segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
299,15328,458.55225,1671,6089.2539,3.9986198,5,47.302658,1.2102219831053236,1.1058809341374578,4419.328019474777,1.0125302,0.95987439,0.0,True,1.1509144481737266,1.0620789708962204
300,0,458.59048,1671,6088.7461,2.0096047,3,50.845005,1.2103228821927146,0.0,317.870698243632,1.0125309,0.0,0.0,True,1.1509852875349003,0.0
301,12032,377.05481,1671,7405.3984,2.9897399,5,47.880066,0.9951900757026969,1.054435295516045,3542.615170304901,0.96019655,0.96988064,0.0,True,0.9846920179918879,1.0290688988612313
302,21150,348.79391,1671,8005.418,3.009156,5,83.485603,0.920617529203051,1.1080515236490958,3473.8093689442794,1.0746671,1.0139251,0.0,True,0.9668324004421356,1.079813596554367
303,31905,578.13129,1671,4829.7695,1.9994247,4,36.224838,1.525687302437758,1.2224844337226146,5995.557198392812,1.1380323,1.1373677,0.0,True,1.4093908017064305,1.1969494136058303
304,6035,341.86353,1671,8167.707,3.0063431,5,39.489857,0.9023297132266843,0.9663850515668416,2976.148505989897,0.92154551,0.90207738,0.0,True,0.9080944522586789,0.9470927500967892
305,1064,445.01492,1671,6274.4883,3.9914453,5,52.067474,1.1745053957092593,0.7971354041447699,3102.496546398559,1.0178643,0.83140987,0.0,True,1.1275130669964815,0.8074177439013389
306,3005,288.98828,1671,9662.125,4.0213385,5,37.849171,0.7627973949484341,0.8727246944901886,2314.41991294098,0.9636904,0.86707693,0.0,True,0.8230652964639039,0.8710303651431321
307,1970,445.01492,1671,6274.4883,4.0048089,5,53.20063,1.1745053957092593,0.8675282653283719,3376.2407682560934,1.017864,0.81880426,0.0,True,1.1275129769964813,0.8529110637298604
308,3001,341.05399,1671,8187.0938,2.8998203,4,85.289925,0.900193544547754,0.8886158927591621,2730.944487930316,0.9215529,0.9148891,0.0,True,0.9066013511834279,0.8964978549314135
309,43,290.12991,1671,9624.1055,2.8856452,3,31.844334,0.7658101580598754,0.4125654418674572,1104.4266455574386,0.97073042,0.93531525,0.0,True,0.8272862366419127,0.5693903843072201
310,13894,348.79391,1671,8005.418,2.0811083,4,88.742516,0.920617529203051,1.0613062515653338,3327.2693855229086,1.0746671,1.0425535,0.0,True,0.9668324004421356,1.0556804260957335
311,3,345.66095,1671,8077.9766,4.0471778,5,269.92657,0.9123503370611291,0.15407947829215,556.3198377779879,0.91778034,0.10279997,0.0,True,0.9139793379427903,0.13869562580450498
312,0,460.05264,1671,6069.3945,1.0002493,2,432.8869,1.214180593017969,0.0,318.8841903251595,,,,False,1.214180593017969,0.0
313,0,309.48093,1671,9022.3359,1.983292,2,49.266678,0.8168766606367163,0.0,214.5158340665698,0.8731491,0.0,0.0,True,0.8337583924457013,0.0
314,6024,375.73325,1671,7431.4453,2.0370314,4,32.965118,0.9917029152627296,0.9764180683541295,3270.3216096250553,0.95865512,0.91820085,0.0,True,0.9817885766839107,0.9589529028478906
315,0,307.48471,1671,9080.9102,2.0159371,2,49.040974,0.8116087478720241,0.0,213.13215980179243,0.87028605,0.0,0.0,True,0.8292119385104169,0.0
316,0,374.41815,1671,7457.5469,1.042769,2,27.453445,0.9882328609605009,0.0,259.5268850229707,0.95711857,0.0,0.0,True,0.9788985736723506,0.0
317,0,557.47394,1671,5008.7383,1.0098989,2,420.18564,1.4711942498485773,0.0,386.41148974664407,,,,False,1.4711942498485773,0.0
318,12128,624.19385,1671,4473.3555,2.0172386,4,285.76685,1.647191910107708,1.1185728212326866,5869.567545472198,1.1349312,1.0796939,0.0,True,1.4935136970753955,1.1069091448628807
319,0,356.55734,1671,7831.1133,1.0100396,2,388.90207,0.9411033764130586,0.0,247.1467149289538,,,,False,0.9411033764130586,0.0
320,6072,454.88449,1671,6138.3516,2.9979661,4,127.93694,1.2005451568043817,0.998716910722654,3962.850256892297,1.0732923,0.83624095,0.0,True,1.1623692997630672,0.9499741225058578
321,0,454.88391,1671,6138.3594,1.0041072,2,36.744808,1.2005436317711362,0.0,315.30149969858394,,,,False,1.2005436317711362,0.0
322,0,624.1955,1671,4473.3438,0.99807501,2,47.593258,1.647196216401528,0.0,432.65935094320537,,,,False,1.647196216401528,0.0
323,28336,577.37714,1671,4836.0781,2.0028486,4,233.58553,1.5236978862445474,1.2083149758932816,5919.246731668949,1.1379305,1.1374048,0.0,True,1.4079676703711832,1.1870419231252973
324,490,357.01822,1671,7821.0039,3.1022997,5,252.47214,0.9423195320733556,0.6911854439503237,2212.9698380699683,0.92243201,0.73315734,0.0,True,0.9363532754513489,0.7037770127652265
325,12564,348.54883,1671,8011.0469,1.9605467,4,94.841858,0.919970825885973,1.0500302314879644,3289.8652806516775,1.0751508,1.0700916,0.0,True,0.9665248181201811,1.0560486420415751
326,0,569.81555,1671,4900.2539,0.99798018,2,248.42799,1.5037510346936613,0.0,394.9660419217146,,,,False,1.5037510346936613,0.0
327,11266,431.15039,1671,6476.2578,3.0174296,4,46.77943,1.1379246708051716,1.0630411758270217,4022.513334508369,1.0167484,0.82746732,0.0,True,1.1015717895636201,0.9923690190789152
328,14223,431.15195,1671,6476.2344,2.9947815,4,47.392689,1.1379287810975218,1.0895962033805167,4123.001008440197,1.0167484,0.85893208,0.0,True,1.1015746667682653,1.0203969663663617
329,8289,577.37994,1671,4836.0547,2.0751369,4,18.065569,1.5237052558450892,1.0634488991132713,5209.65639635739,1.1379305,1.1375765,0.0,True,1.4079728290915625,1.08568717937929
330,2544,430.78662,1671,6481.7266,4.0082598,4,58.588734,1.1369648705508397,0.8934377156783996,3378.348768353691,1.0144453,0.74942851,0.0,True,1.100208999385588,0.8502349539748797
331,0,561.48065,1671,4972.9961,1.1724321,2,24.740206,1.481763849916593,0.0,389.18872948646543,,,,False,1.481763849916593,0.0
332,0,353.71024,1671,7894.1484,0.97872889,2,10.999329,0.9335905306004679,0.0,245.17325559118157,0.92783785,0.7669664,13.462907349025981,True,0.9318647264203275,0.23008992000000006
333,3520,583.37659,1671,4786.3438,3.1736872,6,85.533424,1.5395238275196605,0.9636956608290197,4764.310769815152,1.1013969,1.0388905,0.0,True,1.4080857492637624,0.9862541125803137
334,2627,455.11765,1671,6135.207,5.4728866,6,127.34063,1.2011602956289458,0.9027423098917378,3583.7596835678255,1.0729779,0.86320454,0.0,True,1.162705576940262,0.8908809789242165
335,0,601.26025,1671,4643.9805,1.4507464,3,54.085236,1.5866983028568535,0.0,416.7618470702679,1.2121577,1.329865,3.2811278176330556,True,1.4743361219997972,0.3989595000000001
336,0,575.55151,1671,4851.418,2.0340686,3,17.553005,1.5188820279761677,0.0,398.9419064235192,,,,False,1.5188820279761677,0.0
337,0,357.94107,1671,7800.8398,2.000972,2,13.456453,0.9447546743758646,0.0,248.10584347711003,,,,False,0.9447546743758646,0.0
338,0,324.12872,1671,8614.6055,0.99949527,2,9.9663372,0.8555305653085818,0.0,224.66890840650393,1.0605936,1.0164996,7.403066249956028,True,0.9170494757160073,0.30494988
339,0,-1.0,1,-1.0,0.0,0,46.138889,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
340,0,10.42534,3,0.86328125,0.86534685,2,85.38636,1.305213317359778,0.0,7.2262950273788205,0.9592694,0.86794788,1.8436582426106887,True,1.2014301421518445,0.26038436400000003
341,0,6.5084743,3,1.3828125,1.3810234,2,14.181542,1.104759078088588,0.0,4.511330610791863,0.95006722,0.0,0.0,True,1.0583515206620118,0.0
342,0,-1.0,1,-1.0,0.0,0,13.873446,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
343,0,504.60239,1671,5533.5469,0.99919784,2,84.018448,1.331714735260582,0.0,349.7637239323099,1.0684425,1.1083535,0.950167015135542,True,1.2527330646824075,0.33250605000000005
344,0,387.32352,1671,7209.0664,2.0024867,2,103.59296,1.022285604589085,0.0,268.47220585255354,0.95887333,0.0,0.0,True,1.0032619222123595,0.0
345,0,388.41476,1671,7188.8125,2.0020003,3,189.47058,1.025165010832369,0.0,269.2285957818678,0.99988598,0.90026194,9.911799795857878,True,1.0175813015826582,0.27007858200000007
346,5978,504.60168,1671,5533.5547,3.0102627,5,54.83707,1.3317128587774656,1.0089198026366415,4388.104941943708,1.0684425,1.1047199,0.0,True,1.2527317511442257,1.0376598318456491
347,12204,388.76862,1671,7182.2695,3.0102348,5,50.996246,1.0260986693853893,1.0596650120510607,3658.189440765193,1.0246763,0.92989945,0.0,True,1.0256719585697724,1.0207353434357425
348,0,315.30093,1671,8855.7969,1.0043839,2,14.558476,0.8322350870853717,0.0,218.54995065742867,,,,False,0.8322350870853717,0.0
349,0,424.90112,1671,6571.5078,1.9950932,2,30.682936,1.1214361644867958,0.0,294.519013344763,1.065794,0.96542162,9.136304777308242,True,1.104743515140757,0.289626486
350,6110,388.76819,1671,7182.2773,3.0055974,4,54.044632,1.0260975553457599,0.9817626657551244,3389.2847079562493,1.0246763,0.89144731,0.0,True,1.0256711787420318,0.9546680590285871
351,0,583.52136,1671,4785.1562,0.92440522,2,69.218597,1.5399057533272122,0.0,404.4661854805048,1.2010316,1.351616,8.440625715415935,True,1.4382435073290485,0.40548480000000003
352,0,369.48245,1671,7557.168,2.0063636,3,42.842922,0.9752090937066137,0.0,256.10571848388093,1.0644951,1.0529178,3.6188484630738134,True,1.0019948955946296,0.31587534
353,0,315.69391,1671,8844.7734,1.9999986,2,92.40802,0.8332720915465107,0.0,218.82234363644514,0.92363846,0.0,0.0,True,0.8603820020825576,0.0
354,0,233.85426,1671,11940.09,1.0275161,2,23.930149,0.6172930680020027,0.0,162.0954209809324,0.92441517,0.86486423,5.494690355944909,True,0.7094296986014019,0.25945926900000005
355,0,4.3227015,3,2.0820312,2.0821235,2,45.982487,0.9155228453046984,0.0,2.996268357127246,0.94904983,0.71236223,11.653296449992533,True,0.9255809407132889,0.21370866900000002
356,0,506.36896,1671,5514.2422,2.0036018,3,13.335655,1.3363752183426674,0.0,350.98821694707175,,,,False,1.3363752183426674,0.0
357,0,390.17404,1671,7156.3984,1.024296,2,48.987186,1.0298070828882666,0.0,270.4480357536833,1.0251975,1.0164715,1.3925817577353599,True,1.0284242080217867,0.30494145000000006
358,6024,271.629,1671,10279.613,4.0274858,4,49.120251,0.7169856883794435,0.9421384717178429,2364.215007590742,0.95271254,0.31485021,0.0,True,0.7877037438656105,0.7539519932024901
359,6110,391.24335,1671,7136.8398,3.0112412,5,50.690228,1.0326284916011192,0.9824645442245463,3410.863175931587,1.0262077,1.0304422,0.0,True,1.0307022541207835,0.9968578409571824
360,0,232.58432,1671,12005.285,1.0654767,2,25.94165,0.6139414009458455,0.0,161.2151656504521,0.92191738,0.0,0.0,True,0.7063341946620919,0.0
361,0,317.08969,1671,8805.8398,2.0130463,2,161.9561,0.8369554330967777,0.0,219.78982460812708,0.92452461,0.0,0.0,True,0.8632261861677444,0.0
362,0,396.31464,1671,7045.5156,1.0076354,2,195.69598,1.0460096568578061,0.0,274.7043753306297,1.0663188,1.1401199,0.270447328930256,True,1.0521023998004644,0.34203597
363,12032,324.12827,1671,8614.6172,2.020443,4,190.19867,0.8555294036337178,1.0368417923932174,3045.344326536195,1.0605935,1.0011398,0.0,True,0.9170486325436025,1.0261311946752523
364,0,270.17236,1671,10335.035,1.0326716,2,132.07237,0.7131415705234659,0.0,187.26920959922657,,,,False,0.7131415705234659,0.0
365,0,399.49417,1671,6989.4414,2.0038548,3,171.52464,1.0543990792021851,0.0,276.90825758563545,,,,False,1.0543990792021851,0.0
366,0,271.02753,1671,10302.426,0.99510634,2,208.11742,0.715398351587564,0.0,187.861968273626,,,,False,0.715398351587564,0.0
367,21312,389.10532,1671,7176.0547,3.9783192,5,153.49043,1.0269870713657332,1.1225542217968605,3878.259188588325,0.99989289,0.91100961,0.0,True,1.0188588169560133,1.0590908382578024
368,0,272.06021,1671,10263.32,0.98691672,2,61.398148,0.7181236799686747,0.0,188.57776750404662,0.8241477,0.0,0.0,True,0.7499308859780722,0.0
369,6014,322.86075,1671,8648.4375,3.9783733,5,51.878136,0.8521845715267043,0.9599062474612302,2809.5916723305963,0.90126503,0.914298,0.0,True,0.8669087090686931,0.9462237732228611
370,35589,504.60773,1671,5533.4883,3.973084,6,98.129326,1.331728833110538,1.215881111918802,5288.212348319609,1.0684423,1.1031259,0.0,True,1.2527428731773766,1.1820545483431615
371,20979,399.49481,1671,6989.4297,4.0345283,6,101.94243,1.0544008437152756,1.1241153530509196,3975.521684206542,0.99721152,0.93584245,0.0,True,1.037244046600693,1.0676334821356437
372,6014,323.1033,1671,8641.9453,4.0038443,5,53.215164,0.8528246210044893,0.9599857425978368,2811.7023855719044,0.9006201,0.42965183,0.0,True,0.8671632647031425,0.8008855688184857
373,5103,324.38937,1671,8607.6836,3.0001073,4,85.031929,0.8562183835020413,0.9422808656697295,2769.6285683242236,1.0565447,0.44553149,0.0,True,0.9163162784514289,0.7932560529688105
374,13330,398.53885,1671,7006.1953,3.0262852,5,38.09351,1.0518784164670805,1.0725997552719095,3785.291086398683,0.9962374,0.94955033,0.0,True,1.0351861115269563,1.0356849276903366
375,0,270.68494,1671,10315.465,1.0049039,2,28.472246,0.7144942458691196,0.0,187.62450298103795,0.84522533,0.0,0.0,True,0.7537135711083837,0.0
376,8516,397.07526,1671,7032.0195,2.0358477,4,116.20284,1.0480166246988702,1.0215793128575983,3593.5060278891815,0.99531227,0.81456399,0.0,True,1.032205318289209,0.9594747160003188
377,27369,507.55582,1671,5501.3477,4.0219426,6,195.89287,1.3395063834429424,1.186213234565217,5185.819290193219,1.1455808,1.1005118,0.0,True,1.2813287084100597,1.160502804195652
378,10160,324.96008,1671,8592.5664,2.0180087,4,14.635298,0.857724407650866,1.0184689583343942,2998.215111140703,1.0584145,0.94729209,0.0,True,0.9179314353556063,0.997115897834076
379,3008,272.54755,1671,10244.969,2.9575636,3,43.884487,0.7194097468681749,0.8672990079373858,2183.0228459992068,0.95096678,0.86624408,0.0,True,0.7888768568077225,0.8669825295561701
380,0,235.13902,1671,11874.852,0.9763065,1,29.999832,0.6206837783661896,0.0,162.9859487526286,0.8648836,0.0,0.0,True,0.6939437248563327,0.0
381,49483,452.43091,1671,6171.6406,4.0257568,5,105.12738,1.1940716753832472,1.2384451875647386,4890.517931565253,1.0316995,0.72804463,0.0,True,1.145360022768273,1.085325020295317
382,50979,396.54504,1671,7041.4219,1.9469295,4,69.908279,1.046617607054894,1.2233859192547947,4298.234286224364,1.0663193,1.1395602,0.0,True,1.0525281149384258,1.1982382034783563
383,58902,453.21948,1671,6160.9023,3.0017114,5,101.51228,1.1961522373080677,1.2586593616498023,4978.010613044959,1.0328207,0.8793,0.0,True,1.1471527761156475,1.1448515531548615
384,53028,396.50897,1671,7042.0625,2.050468,4,58.962585,1.046522425724649,1.2278208993406805,4313.46766346625,1.0663183,1.1350293,0.0,True,1.0524611880072543,1.1999834195384764
385,12531,396.90439,1671,7035.0469,3.004859,4,99.322441,1.0475657586502707,1.0651257558150615,3745.2376290350644,0.99534339,0.76019526,0.0,True,1.0318990480551895,0.9736466070705431
386,31615,508.82831,1671,5487.5898,3.015038,5,253.63702,1.342863427510747,1.203306252371681,5272.199209477521,1.1460023,1.0985593,0.0,True,1.2838050892575228,1.1718821666601769
387,2416,319.93307,1671,8727.5781,2.9562426,3,51.663937,0.844458837530308,0.8584724015811772,2492.5012986905494,0.95993388,0.88073075,0.0,True,0.8791013502712156,0.8651499061068241
388,1650,330.25983,1671,8454.6797,1.9972445,3,179.08224,0.871709658633049,0.8193382296014599,2447.1401180986336,0.92573136,0.84799129,0.0,True,0.8879161690431343,0.8279341477210219
389,68582,504.57889,1671,5533.8047,4.0321083,6,102.1849,1.3316527178886994,1.2919801204399943,5618.896945065788,1.0684416,1.0960222,0.0,True,1.2526893825220895,1.233192744307996
390,3007,324.07715,1671,8615.9766,2.9611349,3,50.848732,0.855394452388747,0.8838310212662255,2595.6515591894968,0.90319371,0.86306095,0.0,True,0.8697342296721229,0.8775999998863578
391,0,271.65955,1671,10278.457,0.99475014,1,160.65149,0.7170663108124508,0.0,188.3000511546835,0.82376462,0.0,0.0,True,0.7490758035687155,0.0
392,0,270.80472,1671,10310.902,0.99842471,2,106.51188,0.7148103777633139,0.0,187.7075281503254,0.83112609,0.0,0.0,True,0.7497050914343197,0.0
393,732,399.31427,1671,6992.5898,4.0073495,5,253.83275,1.0539244738063176,0.7451846233713257,2634.8788158496145,1.0009762,0.96376592,0.0,True,1.0380399916644223,0.810759012359928
394,75824,505.16476,1671,5527.3867,3.9914193,6,101.16977,1.3331983770380964,1.303802083707841,5676.130518708549,1.0681827,1.0938498,0.0,True,1.2536936739266675,1.2408163985954888
395,0,270.92584,1671,10306.293,0.9936415,2,50.397846,0.7151299807306637,0.0,187.79148213683484,0.83042777,0.0,0.0,True,0.7497193175114647,0.0
396,15070,400.43814,1671,6972.9648,3.0328312,5,151.85811,1.0568898318248194,1.0870375212682557,3852.4527657802223,1.0101823,1.0098832,0.0,True,1.0428775722773738,1.063891224887779
397,0,270.07162,1671,10338.891,1.0127454,2,89.089676,0.7128756481869923,0.0,187.1993819522569,0.82898676,0.0,0.0,True,0.7477089817308946,0.0
398,6018,322.71527,1671,8652.3359,4.0020928,4,51.154839,0.8518006996303478,0.9599318752640735,2808.540179515895,0.91086,0.91497886,0.0,True,0.8695184897412434,0.9464459706848515
399,22184,400.44284,1671,6972.8828,2.9212976,5,38.523987,1.0569022571183613,1.1307264973768554,4007.31829117983,1.009768,1.0129292,0.0,True,1.042761979982853,1.0953873081637988
400,0,398.40579,1671,7008.5352,2.0003817,3,341.19739,1.0515273319583411,0.0,276.15385005725767,,,,False,1.0515273319583411,0.0
401,0,270.63361,1671,10317.422,1.0035806,2,209.6545,0.7143587474624098,0.0,187.5889237362598,0.83083701,0.0,0.0,True,0.7493022262236868,0.0
402,819,329.10815,1671,8484.2656,2.9856253,4,48.365891,0.8686705933945827,0.7416610005419462,2208.487846084136,0.91668969,0.9230659,0.0,True,0.8830763223762079,0.7960824703793623
403,3642,399.72424,1671,6985.418,2.0265851,4,234.83658,1.055006208939559,0.9264069146905054,3278.073440469569,1.0108528,1.0420511,0.0,True,1.0417601862576915,0.9611001702833537
404,6016,322.78683,1671,8650.418,4.0063124,4,51.124973,0.8519895102682321,0.9599186820958404,2809.0556989608417,0.91204834,0.9150905,0.0,True,0.8700071591877625,0.9464702274670883
405,4944,329.10709,1671,8484.293,2.9774587,5,47.423664,0.8686677886865367,0.9402859044032419,2799.494976774813,0.91668969,0.93107915,0.0,True,0.8830743590805756,0.9375238780822693
406,0,274.49149,1671,10172.414,1.9979167,2,161.20126,0.7245399464240432,0.0,190.26300238119842,0.83458817,0.0,0.0,True,0.7575544134968302,0.0
407,0,274.22855,1671,10182.168,1.0201385,2,44.043102,0.7238460102441393,0.0,190.08074626154198,0.84596437,0.0,0.0,True,0.7604815181708975,0.0
408,19329,404.8399,1671,6897.1484,3.0635536,5,221.83051,1.0685042482135962,1.1165381404240402,3995.553346693127,0.99927253,1.007967,0.0,True,1.0477347327495172,1.0839667982968282
409,2986,327.29565,1671,8531.25,3.0858412,4,47.456535,0.8638876599719961,0.8840216331892994,2619.137469224485,0.91180724,0.86370808,0.0,True,0.8782635339803972,0.8779275672325095
410,0,273.7424,1671,10200.25,0.99990737,1,90.456017,0.7225630987729212,0.0,189.74377275971275,0.83063483,0.0,0.0,True,0.7549846181410449,0.0
411,0,399.80249,1671,6984.0508,0.98368007,2,9.620162,1.0552126781637539,0.0,277.1219687243457,,,,False,1.0552126781637539,0.0
412,0,465.35806,1671,6000.1992,2.0459547,3,20.356743,1.2281780608774258,0.0,322.56162723984585,,,,False,1.2281780608774258,0.0
413,0,396.12424,1671,7048.9023,2.0389452,3,8.1562624,1.0455072359258242,0.0,274.5724001074511,,,,False,1.0455072359258242,0.0
414,5535,399.93381,1671,6981.7578,4.1318884,6,49.51717,1.0555591395875779,0.9737379565330059,3447.1127413439344,1.0000858,1.0128018,0.0,True,1.0389171377113045,0.9854571095731042
415,5905,465.61267,1671,5996.918,3.9668617,6,101.95523,1.2288498316623158,0.998186445521582,4043.330776747212,1.1188003,1.2433864,0.0,True,1.195834972163621,1.0717464318651073
416,0,404.41849,1671,6904.3359,2.0058069,3,47.260288,1.0673922440488357,0.0,280.32153610981044,,,,False,1.0673922440488357,0.0
417,14144,465.70914,1671,5995.6758,4.0190682,6,103.96173,1.229104343128389,1.0986082844804719,4450.8694212972305,1.1188011,1.2442746,0.0,True,1.1960133701898723,1.1423081791363303
418,0,393.09106,1671,7103.293,2.0138474,3,78.819855,1.0375039248143654,0.0,272.4699599423203,,,,False,1.0375039248143654,0.0
419,18599,465.73584,1671,5995.332,3.9897301,6,100.01456,1.2291748021380233,1.1300895915266305,4578.635360511352,1.1188035,1.2400601,0.0,True,1.1960634114966164,1.1630807440686413
420,0,394.45898,1671,7078.6602,2.0035775,3,104.93987,1.0411132812807533,0.0,273.41812983355186,,,,False,1.0411132812807533,0.0
421,4206,394.46463,1671,7078.5586,2.9892454,5,47.810711,1.0411282203717707,0.9412600591057119,3291.705863066498,1.0357802,1.0216123,0.0,True,1.0395238142602394,0.9653657313739983
422,3746,326.77048,1671,8544.9609,4.0216951,4,48.458775,0.8625018250002799,0.9089035205574902,2688.9869744294647,0.90263569,0.80098271,0.0,True,0.874541984500196,0.8765272773902432
423,754,328.23059,1671,8506.9492,3.0156598,4,48.87653,0.8663548460785306,0.7323156321661571,2175.5259314478203,0.93170017,0.88944596,0.0,True,0.8859584432549714,0.77945473051631
424,379,274.88785,1671,10157.746,2.0170579,3,111.63207,0.7255859914663256,0.6438311706805238,1633.6033432099225,0.84674132,0.83216935,0.0,True,0.761932590026428,0.7003326244763667
425,28226,405.85129,1671,6879.9609,3.0078845,5,111.00144,1.0711728069329827,1.159699141424963,4159.192296440072,0.99930316,1.0147064,0.0,True,1.0496119128530879,1.1162013189974742
426,3949,328.68686,1671,8495.1406,4.1059361,6,50.602692,0.8675588320212138,0.915322120563003,2722.0938537949905,0.93216842,0.92976123,0.0,True,0.8869417084148496,0.9196538533941021
427,0,275.23798,1671,10144.824,2.0982819,3,105.50717,0.7265100266306024,0.0,190.7804298200146,0.8473419,0.0,0.0,True,0.7627595886414217,0.0
428,8953,404.47659,1671,6903.3438,4.0053205,6,381.95102,1.0675455977233221,1.029372650707481,3680.723748478319,1.0351945,1.0770581,0.0,True,1.0578402684063255,1.0436782854952367
429,2305,328.70181,1671,8494.7539,3.9129825,6,49.831173,0.8675983159234535,0.8558409262816895,2545.3692770646103,0.9321689,0.96343541,0.0,True,0.8869694911464174,0.8881192713971826
430,0,276.65253,1671,10092.953,1.0330006,2,228.12209,0.7302430605131134,0.0,191.7609211642757,0.84819192,0.0,0.0,True,0.7656277183591793,0.0
431,15641,404.47934,1671,6903.2969,4.0062695,6,51.007607,1.0675528483729693,1.0924783425652271,3906.371999566489,1.0351945,1.0419557,0.0,True,1.0578453438610784,1.077321549795659
432,2672,329.03619,1671,8486.1211,2.9376731,4,48.145851,0.8684807023377689,0.872262330135202,2596.533406530881,0.93146485,0.9354189,0.0,True,0.8873759466364382,0.8912093010946415
433,1914,278.78046,1671,10015.914,1.8983281,3,14.646384,0.7358587201343548,0.8203738848774268,2107.021311216899,0.85234553,0.89984584,0.0,True,0.7708047630940483,0.8442154714141987
434,4706,394.45245,1671,7078.7773,3.0220776,5,294.26199,1.0410960636279347,0.9539242825635442,3335.891654547805,1.0335544,0.97123188,0.0,True,1.0388335645395543,0.959116561794481
435,891,277.93127,1671,10046.516,2.060523,4,73.913254,0.7336177177262827,0.7371958654079211,1888.4280775479629,0.85112649,0.84554601,0.0,True,0.7688703494083978,0.7697009087855448
436,4273,320.37659,1671,8715.4961,3.9559517,4,48.140102,0.8456292139271545,0.9214283339342476,2678.5210975643063,0.93051964,0.73819721,0.0,True,0.8710963417490082,0.8664589967539733
437,1021,320.26721,1671,8718.4727,3.9831355,4,52.451164,0.845340571326602,0.7637056960794198,2219.61022261093,0.93051928,0.64982468,0.0,True,0.8708941839286213,0.7295413912555939
438,0,268.75879,1671,10389.395,0.99285555,2,65.103569,0.7094109476596776,0.0,186.2893975392024,0.84850812,0.0,0.0,True,0.7511400993617743,0.0
439,13583,394.45309,1671,7078.7656,2.0003901,4,73.581322,1.0410977838972717,1.0734742142521898,3753.900210967356,1.0335544,0.93255788,0.0,True,1.03883476872809,1.0311993139765327
440,18189,394.45309,1671,7078.7656,2.981288,4,64.596901,1.0410977838972717,1.1064093738004195,3869.065020471819,1.0335544,0.86570221,0.0,True,1.03883476872809,1.0341972246602937
441,4146,319.33594,1671,8743.8984,3.9988496,4,51.317703,0.8428830335435906,0.9177747222799884,2660.1902290068715,0.93229175,0.86549324,0.0,True,0.8697056484805135,0.9020902775959918
442,197654,507.63907,1671,5500.4453,4.0776987,6,36.361843,1.3397260622392804,1.4157778811496402,6190.294697160671,1.0667742,1.0820521,0.0,True,1.2578405035674962,1.3156601468047482
443,128,319.03406,1671,8752.1719,3.0040503,3,47.765434,0.8420864313226516,0.5353749387633445,1552.9092779187133,0.93409461,0.79384923,0.0,True,0.8696888849258562,0.6129172261343412
444,1,267.98898,1671,10419.238,2.022485,3,191.10796,0.7073794279006042,0.07492108476983975,294.4159866556323,0.8481971,0.051101208,0.0,True,0.7496247295304229,0.06777512173888782
445,49177,396.50897,1671,7042.0625,1.9987342,4,100.34957,1.046522425724649,1.2193116595638969,4283.574420801675,1.0663183,1.1331865,0.0,True,1.0524611880072543,1.1934741116947278
446,7089,358.0542,1671,7798.375,3.2321315,4,336.55655,0.9450532025006536,0.9893311682768882,3174.7168006084394,0.92992985,0.61402822,0.0,True,0.9405161967504575,0.8767402837938217
447,11,390.21112,1671,7155.7188,4.0214558,4,53.253742,1.0299048594163878,0.27995521497773407,1000.8717615183466,1.0205922,0.0,0.0,True,1.0271110615914714,0.19596865048441384
448,50135,396.50766,1671,7042.0859,1.9841558,4,100.36649,1.0465189492445053,1.2214887145976216,4291.209914561537,1.0663149,1.1219857,0.0,True,1.0524577344711536,1.1916378102183351
449,1858,330.98251,1671,8436.2188,2.0342205,4,113.60759,0.8736167607381827,0.8326611616410036,2491.746144257499,0.9261933,0.82897931,0.0,True,0.889389722516728,0.8315566061487025
450,34418,508.82648,1671,5487.6094,2.9792976,5,115.62004,1.34285863297597,1.2131707451469398,5315.401414385189,1.1460023,1.0997133,0.0,True,1.283801733083179,1.1791335116028578
451,46441,396.47028,1671,7042.75,2.0151243,4,101.49522,1.0464202951781165,1.2128376229609967,4260.462109110894,1.0663129,1.1111311,0.0,True,1.0523880766246816,1.1823256660726977
452,4286,392.99835,1671,7104.9688,3.9975204,5,49.78101,1.0372592847820066,0.942988956932367,3286.871451281091,1.0212001,0.87428325,0.0,True,1.0324415293474045,0.9223772448526568
453,2288,305.07556,1671,9152.6211,3.2052877,4,52.906898,0.8052511724877435,0.8480339574075728,2360.158219811442,0.86697596,0.51255602,0.0,True,0.8237686087414204,0.7473905761853009
454,1927,318.08502,1671,8778.2852,2.7606921,3,16.86479,0.8395819960900627,0.8330312273504414,2406.235885745259,0.91904354,0.8636027,0.0,True,0.8634204592630439,0.8422026691453091
455,695,298.50009,1671,9354.2383,2.2787147,3,31.262703,0.7878988476016088,0.7158155429327093,1954.2160343227033,0.85881007,0.40860602,0.0,True,0.8091722143211262,0.6236526860528965
456,6142,371.21976,1671,7521.8008,2.9306145,5,104.16291,0.9797932681120473,0.9772695457926953,3238.2358202659616,1.0589889,0.92518103,0.0,True,1.003551957678433,0.9616429910548867
