segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
73,1307,173.25053,741,3169.2891,3.0526719,3,41.554737,0.8760845363622153,0.8901102391903641,1243.4223050138362,0.90006578,0.86271423,0.0,True,0.8832789094535507,0.8818914364332548
74,0,141.01216,741,3893.8555,0.9823454,1,25.457441,0.7131469174983638,0.0,97.7421811286679,0.82229263,0.0,0.0,True,0.7458906312488547,0.0
75,3684,226.35806,741,2425.7188,2.9162593,4,64.842628,1.144414806543512,1.0534830375092028,1858.919648353242,0.99652326,0.93889719,0.0,True,1.1000473425804584,1.0191072832564418
76,0,161.75943,741,3394.4297,1.9999675,2,41.692028,0.8180111429493291,0.0,112.12309283348384,0.88568139,0.0,0.0,True,0.8383122170645303,0.0
77,10323,283.04343,741,1939.918,2.22071,4,47.488354,1.4307078573060485,1.2205879784312614,2615.9789213517092,1.0897297,1.0287565,0.0,True,1.328414410114234,1.163038534901883
78,212,198.62502,741,2764.4102,3.9765797,4,93.033699,1.004304184839995,0.6764467923769588,1065.8170933032354,0.97166729,0.40464696,0.0,True,0.9945131163879964,0.5949068426638712
79,4310,253.10152,741,2169.4102,2.0052271,4,25.97822,1.2794990743085057,1.0891942995960855,2118.246386315045,1.0801928,1.0468764,0.0,True,1.219707192015954,1.0764989297172598
80,11077,255.51881,741,2148.8867,2.0259767,4,128.49158,1.2917078992789564,1.2135255091136181,2379.597286643625,1.0776559,1.0919785,0.0,True,1.2274922994952695,1.1770614063795326
81,1758,219.73987,741,2498.7773,4.0252972,5,91.929024,1.1109815099665399,0.9549818674217753,1642.1312299052136,1.0688562,0.61832207,0.0,True,1.098343916976578,0.8539839281952426
82,5005,254.30212,741,2159.168,2.0486159,4,177.09537,1.2855628719488938,1.1093293846178303,2166.296059010995,1.0786678,1.0449251,0.0,True,1.2234943503642257,1.090008099232481
83,13665,255.71033,741,2147.2773,1.9061389,4,121.39159,1.2926751428696739,1.2410047348551003,2435.0628464873867,1.0776716,1.0893749,0.0,True,1.2281740800087717,1.1955157843985702
84,6407,254.99873,741,2153.2695,2.0624046,4,50.122223,1.2890811756228384,1.1418901016310954,2235.1807934012427,1.0780389,1.0328686,0.0,True,1.2257684929359869,1.1091836511417668
85,632,214.44615,741,2560.4609,4.0158839,5,198.2059,1.0842379451893478,0.821808780123459,1383.6170578905883,1.0005211,0.85123652,0.0,True,1.0591228916325435,0.8306371020864213
86,0,188.95421,741,2905.8945,2.0000184,2,47.474548,0.9554395253486835,0.0,130.9730779164318,0.96980876,0.0,0.0,True,0.9597502957440784,0.0
87,14610,255.69266,741,2147.4258,2.1087599,4,38.150475,1.2925858342465448,1.249707237969157,2451.989920137742,1.0776714,1.0842226,0.0,True,1.2281115039725814,1.2000618465784099
88,0,191.11453,741,2873.0469,1.9997878,2,105.40057,0.966355484790195,0.0,132.47049763353908,1.0726125,0.97960371,9.631135413762069,True,0.9982325893531364,0.293881113
89,1312,189.14821,741,2902.9141,3.0030746,4,48.988819,0.956419792531575,0.90037832056118,1358.2413676114313,0.98453856,0.83609319,0.0,True,0.9648554227721026,0.881092781392826
90,0,151.00653,741,3636.1406,0.99304271,1,93.920624,0.7636640928181959,0.0,104.6697505156408,,,,False,0.7636640928181959,0.0
91,2596,256.94904,741,2136.9258,2.0089238,4,107.67278,1.2989311461127109,1.0252441950612308,2020.2611068310794,1.210423,1.3299903,0.0,True,1.2723787022788977,1.1166680265428615
92,0,194.18425,741,2827.6289,1.0026658,2,77.0056,0.9818663291303135,0.0,134.59826539664755,1.0724307,1.0247407,3.169071061274922,True,1.0090356403912195,0.30742221000000003
93,0,188.39099,741,2914.582,2.0352664,3,32.09988,0.9525935978635427,0.0,130.58268356139683,0.98708129,0.73763967,8.674587141751124,True,0.9629399055044798,0.221291901
94,1178,194.34346,741,2825.3125,3.0209751,5,40.424599,0.9826707662644462,0.8898998777706513,1374.6437104043425,1.0727046,1.0367692,0.0,True,1.0096809163851124,0.933960674439456
95,0,154.46063,741,3554.8281,2.0352664,3,11.336403,0.7811221860409973,0.0,107.06395019201291,,,,False,0.7811221860409973,0.0
96,3058,194.36281,741,2825.0312,3.9855039,5,44.168003,0.9827685456191807,1.0098784402818541,1559.988992628035,1.0727049,1.0518101,0.0,True,1.0097494519334265,1.0224579381972978
97,471,191.485,741,2867.4883,4.0059471,5,48.836231,0.9682274504635712,0.7732724673044179,1179.3743804653777,0.98708254,0.8500964,0.0,True,0.9738839773244998,0.7963196471130924
98,1382,154.84688,741,3545.9609,2.9829702,5,39.852806,0.7830743965763679,0.8847134180786685,1119.9661600097188,0.89774591,0.88403201,0.0,True,0.8174758506034576,0.884508995655068
99,1681,189.57524,741,2896.375,3.0433435,5,48.769169,0.9585775963579755,0.9316991310488707,1408.2280480886886,0.98512077,0.70665997,0.0,True,0.9665405484505828,0.8641873827342095
100,7879,257.31638,741,2133.875,1.990613,4,22.149813,1.3007864883684892,1.170205614018432,2308.6966179614774,1.2101917,1.3287611,0.0,True,1.2736080518579425,1.2177722598129024
101,2669,154.84348,741,3546.0391,3.0005054,5,43.575497,0.783057137347795,0.9651843195382059,1221.747297642528,0.89774579,0.89981359,0.0,True,0.8174637331434564,0.9455731006767443
102,3872,154.83818,741,3546.1602,3.9717922,5,39.617111,0.7830304113224784,1.01068184579905,1279.2796770418652,0.89774567,0.91280228,0.0,True,0.8174449889257349,0.981317976059335
103,0,195.72246,741,2805.4062,1.972604,3,35.258255,0.9896385285620752,0.0,135.66447132125668,1.072165,1.048435,4.494785795842571,True,1.0143964699934527,0.31453050000000005
104,4652,219.65573,741,2499.7344,3.9897885,5,92.751686,1.1105564766763598,1.079248210796927,1855.0985894431706,1.0729685,0.90159744,0.0,True,1.099280083673452,1.0259529795578488
105,1335,189.33701,741,2900.0195,4.0369501,6,99.130478,0.9573737670763574,0.9026687556523556,1362.8825559195864,0.98702055,0.88786316,0.0,True,0.9662678019534501,0.8982270769566489
106,67,157.10612,741,3494.9688,4.000802,5,99.924477,0.7944930308912241,0.5171004781666022,665.2040446040377,0.96334916,0.29686788,0.0,True,0.8451498696238569,0.45103069871662155
107,1241,191.85875,741,2861.9023,4.0170875,6,100.7658,0.970115964096976,0.8950024038722362,1367.0479073333806,0.98748511,0.88287777,0.0,True,0.9753267078678831,0.8913650137105653
108,7792,191.40208,741,2868.7305,3.0371709,5,101.25867,0.9678084866705694,1.1253739102591058,1715.1749947087333,0.98792851,0.95246989,0.0,True,0.9738444936693986,1.073502704181374
109,11636,257.77081,741,2130.1133,2.023077,4,127.82913,1.3030814735990095,1.2213349441279222,2413.2582845273037,1.2097279,1.3284656,0.0,True,1.2750754015193067,1.2534741408895456
110,2184,196.08394,741,2800.2344,4.0443554,6,44.92778,0.9914650040853282,0.9686140770642745,1507.8519032908048,1.0727087,1.0508851,0.0,True,1.0158381128597298,0.9932953839449922
111,4619,196.08339,741,2800.2422,4.0092745,6,43.659966,0.9914622443570534,1.062935821391748,1654.6234919055746,1.0727087,1.0590075,0.0,True,1.0158361810499374,1.0617573249742236
112,5327,196.37733,741,2796.0508,4.0296016,6,42.814034,0.9929474264170068,1.0811002498707032,1685.0979390520263,1.073258,1.0652401,0.0,True,1.0170405984919049,1.0763422049094922
113,9131,196.2682,741,2797.6055,3.9691133,5,41.146381,0.992396014668512,1.148905265635736,1789.897193309264,1.0732564,1.0893061,0.0,True,1.0166541302679584,1.131025515945015
114,0,186.92517,741,2937.4375,2.0041544,3,185.38951,0.9451867375455498,0.0,129.56665456118847,,,,False,0.9451867375455498,0.0
115,1692,190.85271,741,2876.9883,4.0522404,6,239.88382,0.9650325223079396,0.933302195741475,1418.960865421952,0.98889005,0.89922613,0.0,True,0.9721897806155577,0.9230793760190324
116,198,156.7746,741,3502.3594,4.0054984,6,239.11888,0.7928174663945847,0.6485265228137334,830.6415858136218,0.96230346,0.85698849,0.0,True,0.8436632644762093,0.7110651129696133
117,0,196.71069,741,2791.3125,2.0041544,3,8.5889931,0.994631764560552,0.0,136.34946015950143,,,,False,0.994631764560552,0.0
118,2951,196.71124,741,2791.3047,4.011858,6,46.249146,0.9946345419617297,1.0069183685252703,1571.8362867231806,1.0714097,1.0481714,0.0,True,1.017667089373211,1.0192942779676892
119,4867,196.7184,741,2791.2031,3.9959679,6,43.479099,0.9946707208093987,1.069957792337877,1670.265874358091,1.0714099,1.0572729,0.0,True,1.017692474566579,1.0661523246365139
120,3733,192.97316,741,2845.375,4.0180836,6,249.56038,0.975746904023547,1.0340349808227447,1587.3013253272766,1.0589582,0.99653596,0.0,True,1.0007102928164828,1.0227852745759214
121,22121,258.38535,741,2125.0469,1.9935101,4,122.14015,1.3061852753900478,1.3055435512482951,2584.9834373026206,1.2092751,1.3279867,0.0,True,1.2771122227730336,1.3122764958738067
122,2437,191.73497,741,2863.75,4.0035405,6,238.3916,0.9694904792267459,0.9796505099116584,1495.4068724766275,0.98706138,0.88083994,0.0,True,0.9747617494587222,0.9500073389381609
123,6559,191.70647,741,2864.1758,4.0179815,6,237.8172,0.9693464514088938,1.1039636343572992,1684.8886700734745,0.98659647,0.85604489,0.0,True,0.9745214569862257,1.0295880110501094
124,2073,219.77353,741,2498.3945,4.0214963,5,95.485741,1.1111515966156729,0.9760538329086784,1678.56790154575,1.0714725,0.88848788,0.0,True,1.0992478676309712,0.949784047036075
125,3056,219.85329,741,2497.4883,4.0174775,6,90.111229,1.111554449302302,1.0256827470037728,1764.4361815185198,1.0710194,0.83690369,0.0,True,1.0993939345116113,0.969049029902641
126,23189,258.517,741,2123.9648,2.0477645,4,115.65981,1.3068501138137596,1.31178340734616,2598.4886798576945,1.2090455,1.3277785,0.0,True,1.2775087296696317,1.316581935142312
127,9892,196.91489,741,2788.418,4.0071931,6,42.419685,0.9956634958791288,1.1594692575566172,1811.554721894649,1.0716832,1.0710412,0.0,True,1.0184694071153904,1.1329408402896322
128,8884,196.94496,741,2787.9922,4.0230403,5,43.551582,0.995815450969378,1.1459471960843215,1790.6693233837996,1.0719553,1.0748806,0.0,True,1.0186574056785647,1.124627217259025
129,5037,193.29478,741,2840.6406,4.0009604,6,247.16634,0.9773720043413321,1.0719144375695797,1647.830833807472,1.0582147,0.98900229,0.0,True,1.0016248130389325,1.0470407932987058
130,8117,196.72279,741,2791.1406,4.0058842,6,43.508003,0.994692977805717,1.1344072616790133,1770.8911337922418,1.0714101,1.0653877,0.0,True,1.017708114464002,1.1137013931753093
131,0,156.41663,741,3510.375,2.0045388,3,56.263748,0.7910081756202134,0.0,108.41974607718815,0.9614985,0.0,0.0,True,0.8421552729341494,0.0
132,1338,186.85112,741,2938.6016,4.0056896,6,118.72316,0.9448125651717142,0.9014573985959382,1345.4074557226454,0.98963767,0.95916659,0.0,True,0.9582600966202,0.9187701560171567
133,2706,191.0135,741,2874.5664,3.9722958,6,121.51608,0.9658450230260796,0.992328157413905,1509.764139636203,0.9888134,0.9197228,0.0,True,0.9727355361182557,0.9705465501897336
134,0,241.45088,741,2274.0898,1.99734,3,0.79191965,1.2206536582361762,0.0,167.3609967157177,,,,False,1.2206536582361762,0.0
135,3194,191.91716,741,2861.0312,4.0889287,6,132.50726,0.9704111295902215,1.0137383348259847,1548.7053286765213,0.9870922,0.89315385,0.0,True,0.975415450713155,0.9775629893781893
136,3539,241.53012,741,2273.3438,4.0469761,6,45.784756,1.2210538648462914,1.0571199942981422,1973.8238607783226,1.0978854,1.1058052,0.0,True,1.184103325392404,1.0717255560086996
137,8187,244.99045,741,2241.2344,4.1254883,6,88.43869,1.2385318898658326,1.167740428693421,2207.497981246685,1.0989157,1.0987674,0.0,True,1.1966470329060828,1.1470485200853946
138,0,184.63704,741,2973.8398,2.004384,3,13.894066,0.9336246328999454,0.0,127.98064370293385,,,,False,0.9336246328999454,0.0
139,62,186.51097,741,2943.9609,4.0559459,5,89.698509,0.9430937596096564,0.5186354528610696,775.6773179940031,0.99162632,0.21960363,0.0,True,0.9576535277267595,0.4289259060027487
140,14195,251.51147,741,2183.125,3.0942972,5,43.622349,1.2714683786255006,1.2432844519791038,2404.6473295612773,1.102074,1.0916523,0.0,True,1.2206500650378505,1.1977948063853727
141,1532,191.92975,741,2860.8438,2.9374876,5,35.981544,0.9704746521078261,0.9214893981852,1407.9263962427924,0.99296677,0.85187435,0.0,True,0.9772222874754783,0.9006048837296401
142,0,152.28027,741,3605.7266,2.0000062,2,37.589947,0.7701019641688057,0.0,105.55263980540722,0.89732277,0.0,0.0,True,0.8082682059181641,0.0
143,0,193.70259,741,2834.6602,1.0266087,2,43.034988,0.9794325527054835,0.0,134.26440412565904,1.0678781,0.78630698,0.9494104604579315,True,1.0059662168938384,0.23589209400000002
144,579,191.93236,741,2860.8047,2.9938364,4,43.058224,0.9704879067873707,0.799384796279567,1221.6016335743734,0.99296683,0.83356142,0.0,True,0.9772315837511595,0.8096377833956969
145,9312,191.5351,741,2866.7383,4.0103903,5,132.4782,0.9684805828555526,1.1478515402286,1750.4917448730712,0.98632294,0.8159647,0.0,True,0.9738332899988869,1.04828548816002
146,33481,259.31821,741,2117.4023,3.0089145,5,131.93236,1.3108966338500467,1.3602653152343136,2701.7827838785984,1.2083776,1.3288018,0.0,True,1.2801409236950327,1.3508262606640193
147,11585,254.89839,741,2154.1172,4.0519814,6,248.62509,1.2885743598928885,1.218982432745432,2385.2471303394664,1.0997926,1.0484916,0.0,True,1.2319398319250219,1.1678351829218023
148,25743,251.52454,741,2183.0117,2.9962158,5,42.24474,1.2715343084176836,1.320699099817425,2554.4821498235647,1.1020743,1.0918423,0.0,True,1.2206963058923785,1.2520420598721975
149,37900,251.61638,741,2182.2148,4.0073233,6,92.732391,1.2719982214405134,1.3710611506106174,2652.7308950829342,1.1017627,1.0387862,0.0,True,1.2209275650083593,1.2713786654274322
150,46510,259.38425,741,2116.8633,2.9971895,5,78.618889,1.3112301019343944,1.40322419896668,2787.7233099704126,1.2083749,1.3257588,0.0,True,1.280373541354076,1.379984579276676
151,40972,251.75337,741,2181.0273,4.029891,6,90.749275,1.2726901495203686,1.3812941908422895,2673.795254029521,1.1008208,1.0302567,0.0,True,1.221129344664258,1.2759829435896026
152,36683,251.93839,741,2179.4258,4.0558925,6,94.538414,1.2736244986393976,1.3670438480230132,2647.903525557049,1.0983782,1.0189389,0.0,True,1.2210506090475783,1.262612363616109
153,48838,259.37946,741,2116.9023,2.0096359,4,64.505936,1.311205967752287,1.409597578824355,2800.3397422782464,1.2083747,1.3254006,0.0,True,1.2803565874266007,1.3843384851770486
154,6407,193.13728,741,2842.957,3.0160089,5,264.6113,0.9765762156841201,1.1020471535228293,1692.9368187275206,1.0582076,0.98037076,0.0,True,1.0010656309788841,1.0655442354659805
155,1,175.79051,741,3123.4961,2.3994448,3,25.978527,0.8889204311738054,0.08613018869166829,193.12561451723425,0.92894548,0.051446114,0.0,True,0.9009279458216637,0.0757249662841678
156,20,168.89136,741,3251.0898,2.0837016,3,15.117673,0.8540549175261153,0.37644009142244506,522.0503637654225,0.90789968,0.22558397,0.0,True,0.8702083462682807,0.33118325499571155
157,551,190.85452,741,2876.9609,3.4044211,4,14.396968,0.9650417068338952,0.7926084596651136,1205.3146200087047,0.96262079,0.79573286,0.0,True,0.9643154317837267,0.7935457797655796
158,0,144.70876,741,3794.3867,4.6556582,4,14.285534,0.7318320182830814,0.0,100.3044689963258,0.85176468,0.0,0.0,True,0.7678118167981571,0.0
159,41,180.14861,741,3047.9336,3.3509519,4,24.913767,0.9109435499986122,0.4658575453006174,677.5749727740344,0.93880028,0.27763122,0.0,True,0.9193005689990286,0.4093896477104322
160,1812,193.57454,741,2836.5352,3.2512369,4,13.81038,0.9787855866096172,0.9435750068973332,1452.445838744699,0.96808279,0.89153367,0.0,True,0.975574747626732,0.9279626058281332
161,4180,210.35162,741,2610.3008,2.6801188,4,23.421354,1.0635518470323353,1.0597247451541147,1754.026423948303,1.0001014,0.95512223,0.0,True,1.0445167129226347,1.0283439906078804
162,658,171.27191,741,3205.9023,3.1700003,5,33.041821,0.8660853981881078,0.8039357717883413,1111.938316722041,0.91345364,0.79275143,0.0,True,0.8802958707316755,0.8005804692518389
163,37582,291.89877,741,1881.0664,2.0171478,4,39.910526,1.4754218655508096,1.3969029177362253,3074.9590518132695,1.1200377,1.1426227,0.0,True,1.3688066158855665,1.3206188524153577
164,1689,214.68033,741,2557.668,3.9812732,5,54.667999,1.0854209768001346,0.9470516829943749,1595.7350688164122,1.000694,0.89005411,0.0,True,1.0600028837600943,0.9299524110960624
165,40080,292.21371,741,1879.0391,2.0020614,4,11.551232,1.477012009396321,1.4056368070745775,3097.0803738021696,1.1199871,1.1430186,0.0,True,1.3699045365774247,1.3268513449522041
166,2242,224.23196,741,2448.7188,3.151906,5,37.809368,1.1336744716872647,0.9885995815861964,1730.1772266291898,0.99625003,0.92046398,0.0,True,1.0924471391810853,0.9681589011103375
167,0,206.10454,741,2664.0898,1.0129331,2,22.985645,1.0420944338949298,0.0,142.86078080160445,0.97736925,0.0,0.0,True,1.0226768787264509,0.0
168,1388,222.59747,741,2466.6992,4.0605116,6,82.234329,1.1254175238700799,0.9263283118349016,1610.9510294560303,0.99480623,0.84460366,0.0,True,1.086234135709056,0.9018109162844312
169,2608,206.10635,741,2664.0664,2.9965131,4,41.103535,1.0421035803324503,0.9972096746513198,1621.4603997352067,0.97736925,0.9197908,0.0,True,1.0226832812327151,0.9739840122559238
170,15197,283.85104,741,1934.3984,1.9542487,4,104.21113,1.4347860134794819,1.2721350541752092,2733.1973823228277,1.0907243,1.0600606,0.0,True,1.3315674994356375,1.2085127179226465
171,28689,268.30606,741,2046.4727,4.0343542,6,196.95316,1.356287218689342,1.3460785806343671,2753.984292198521,1.0829391,1.0877706,0.0,True,1.2742827830825394,1.268586186444057
172,7243,233.18288,741,2354.7227,3.1019714,4,144.69167,1.1788902193898532,1.1445475962556715,2072.545026824262,1.0037853,0.88769442,0.0,True,1.1263587435728972,1.06749164337897
173,21824,283.53156,741,1936.5781,2.0882826,4,46.632225,1.4331727676300723,1.319750784868172,2832.723327276996,1.091671,1.0746791,0.0,True,1.3307222373410506,1.2462292794077203
174,2840,229.8755,741,2388.6016,2.9928966,5,88.645325,1.1621833352926925,1.0221335559661957,1828.0305042091927,0.96133482,0.91240293,0.0,True,1.1019287807048848,0.989214368176337
175,2390,230.8537,741,2378.4805,4.0010233,5,101.86282,1.1671245955780973,1.0005130662779094,1796.0152643889558,1.0047029,0.86914891,0.0,True,1.1183980869046681,0.9611038193945366
176,7320,258.63638,741,2122.9844,3.124989,5,58.942181,1.3074530527584332,1.1613826111499859,2301.5117245250085,1.0748713,1.0236156,0.0,True,1.2376785269309032,1.12005250780499
177,144,214.54173,741,2559.3203,3.1573312,4,207.01442,1.0847207750018797,0.6340863735198724,1069.191586260762,1.0004495,0.79884613,0.0,True,1.0594393925013157,0.6835143004639107
178,10235,249.63412,741,2199.543,4.0323844,5,96.851982,1.2619864071898876,1.1995874875884875,2305.0625221989967,1.008072,0.90506059,0.0,True,1.1858120850329215,1.1112294183119413
179,17770,256.34409,741,2141.9688,3.0450981,5,83.696037,1.2958758265717518,1.2756454056905793,2508.4241940180714,1.0765177,1.073537,0.0,True,1.2300683886002262,1.2150128839834056
180,12984,249.48792,741,2200.832,3.9736443,6,248.429,1.2612479484790702,1.230398548167751,2363.0565524448066,1.0080681,0.91650772,0.0,True,1.1852939939353493,1.1362312997174258
181,7461,258.14288,741,2127.043,4.0511055,6,84.044983,1.30496065173134,1.1635827353214854,2302.0440541386365,1.0744859,1.0219816,0.0,True,1.235818226211938,1.1211023947250398
182,32157,252.22002,741,2176.9922,4.0264482,6,99.368065,1.2750469418128467,1.3501122861561559,2617.6522683742623,1.0979259,1.0077935,0.0,True,1.2219106292689927,1.247416650309309
183,27146,252.3613,741,2175.7734,2.9826598,5,83.124176,1.2757605271714896,1.3281726137579197,2576.371314664631,1.097928,0.98772079,0.0,True,1.2224107690200428,1.2260370666305438
184,26728,252.33502,741,2176.0,2.0140305,4,80.621185,1.2756277965307838,1.3261358863800552,2572.1875762784025,1.097146,0.95729512,0.0,True,1.2220832575715486,1.2154836564660387
185,26360,252.41522,741,2175.3086,3.0170407,4,82.150406,1.2760328695914063,1.3243869806051638,2569.5058785401793,1.0968482,0.90913588,0.0,True,1.2222774687139843,1.1998116504236145
186,7,171.03204,741,3210.3984,4.0271263,5,54.539536,0.8648732177316634,0.25751329052973027,375.7958017999514,0.9118678,0.15412608,0.0,True,0.8789715924121644,0.22649712737081118
187,2973,233.1794,741,2354.7578,3.0024474,4,85.024132,1.1788726617745986,1.029901200333477,1864.9686821669225,1.0038539,0.60308003,0.0,True,1.1263670332422189,0.901854849233434
188,40426,292.21371,741,1879.0391,2.0307152,4,42.813427,1.477012009396321,1.40677677330323,3099.592026171364,1.1199871,1.1427274,0.0,True,1.3699045365774247,1.327561961312261
189,2041,214.6505,741,2558.0234,2.9268882,4,47.313438,1.0852702912184502,0.9711426423094154,1636.1035878649,1.0004514,0.88156158,0.0,True,1.059824623852915,0.9442683236165907
190,5016,233.23357,741,2354.2109,2.0566702,4,83.872948,1.179146289852087,1.0972736959015743,1987.3335075296516,1.0043125,0.85294151,0.0,True,1.1266961528964607,1.023974040131102
191,43255,293.46069,741,1871.0547,3.0876179,5,53.667736,1.4833081707886306,1.4165459184551557,3132.6677305410326,1.1197468,1.1440672,0.0,True,1.3742397595520415,1.334802302918609
192,12766,248.9903,741,2205.2305,3.1052437,5,86.500015,1.2587345729610238,1.2278810811888659,2354.127922038707,1.0072654,0.91899943,0.0,True,1.1832938210727166,1.135216585832206
193,12752,248.95061,741,2205.582,2.057662,4,83.942848,1.2585341522281153,1.22771321155855,2353.479543176724,1.0070227,0.91238928,0.0,True,1.1830807165596808,1.133116032090985
194,43887,296.04105,741,1854.7461,3.042309,5,87.413979,1.496336704756804,1.42011782292564,3164.5068241139393,1.1194122,1.1431494,0.0,True,1.3832593533297626,1.337027296047948
195,12699,248.99913,741,2205.1523,3.0027688,4,144.53572,1.258779170265707,1.2272033799232853,2352.9013453572475,1.0070395,0.90841031,0.0,True,1.1832572691859948,1.1315654589462998
196,23804,285.20911,741,1925.1875,1.9569497,4,55.112995,1.4416435042485731,1.3322585475698403,2874.249831055756,1.0936823,1.0865965,0.0,True,1.3372551429740012,1.2585599332988882
197,1568,230.46573,741,2382.4844,4.0137048,6,82.483864,1.165164821730034,0.9461289380500051,1695.9583349330264,1.004541,0.8607676,0.0,True,1.1169776752110239,0.9205205366350036
198,29725,283.97891,741,1933.5273,2.0278437,4,83.498901,1.4354317507399907,1.3608470718263919,2924.9291017604232,1.0935531,1.098653,0.0,True,1.3328681555179935,1.2821888502784744
199,3231,229.81236,741,2389.2578,3.2708313,5,173.02704,1.161864413299163,1.0386714408224125,1857.1517789303173,0.96133393,0.9338944,0.0,True,1.1017052683094142,1.0072383285756887
200,28474,268.29785,741,2046.5352,3.3991599,5,231.66351,1.3562458389018879,1.3450867374522633,2751.8819237834873,1.0827971,1.0866265,0.0,True,1.2742112172313216,1.2675486662165842
201,705,191.46962,741,2867.7188,4.1073203,5,89.504944,0.9681496810224217,0.8238323889643302,1256.2380484075638,0.97774845,0.84162521,0.0,True,0.9710293117156952,0.8291702352750312
202,30436,284.21262,741,1931.9375,3.2464302,5,168.0118,1.4366117523674096,1.3641180941241533,2934.0539496535544,1.0945102,1.1057105,0.0,True,1.3339812866571865,1.2865958158869073
203,4903,231.34572,741,2373.4219,1.4576614,4,14.043219,1.1696100557311724,1.0931972869782096,1965.9783280776837,0.968853,0.96900463,0.0,True,1.1093829390118206,1.0559394898847467
204,11318,218.16524,741,2516.8125,4.0849142,5,40.270962,1.1030266607157329,1.1918168779643588,2036.4255487694284,1.0518037,0.99404675,0.0,True,1.0876597725010129,1.1324858395750512
205,280,211.06735,741,2601.4492,4.0275621,4,96.694328,1.0671678713162704,0.7168940269382662,1190.8223744091697,0.96821153,0.31522846,0.0,True,1.0374809689213893,0.5963943568567863
206,9650,258.98996,741,2120.0859,3.0659914,5,205.35349,1.3092388676839364,1.1976589000338782,2376.21227432585,1.0729622,1.0239443,0.0,True,1.2383558673787554,1.1455445200237147
207,0,189.73184,741,2893.9844,4.0595574,4,214.58577,0.9593688905382388,0.0,131.51208995845064,0.9822517,0.0,0.0,True,0.9662337333767672,0.0
208,214,189.97673,741,2890.2539,4.0187178,4,215.99103,0.9606063080575488,0.6738451276979335,1021.1778147314446,0.98297524,0.62630033,0.0,True,0.9673169876402842,0.6595816883885534
209,52003,297.41534,741,1846.1758,2.0157402,4,215.07272,1.5032754680826614,1.4435470514748285,3229.661475174075,1.1195623,1.1452118,0.0,True,1.388161517657863,1.35404647603238
210,757,217.31897,741,2526.6133,3.0209906,4,83.543045,1.0987513752474714,0.8462014092501695,1441.2597953017878,1.0002857,0.73848796,0.0,True,1.06921167267323,0.8138873744751186
211,9573,258.91318,741,2120.7148,2.0588963,4,42.363491,1.3088509774577568,1.1965669735598894,2373.434029641776,1.0689423,1.0180581,0.0,True,1.2368783742204297,1.1430143114919227
212,1792,218.23433,741,2516.0156,2.064245,4,81.648392,1.1033757459024665,0.9565890779866848,1635.0559112298624,1.0010132,0.8460874,0.0,True,1.0726669821317265,0.9234385745906795
213,9901,258.80923,741,2121.5664,2.0918026,4,52.927986,1.3083260974764184,1.2009012046266823,2381.1983951844927,1.0653827,1.0192879,0.0,True,1.2354430782334929,1.1464172132386776
214,3371,218.66548,741,2511.0547,2.9860349,4,87.486427,1.105553866712112,1.0374996444974733,1776.3416733115166,1.0019184,0.90062064,0.0,True,1.0744632266984784,0.9964359431482314
215,53985,297.55008,741,1845.3398,1.959585,4,63.404926,1.503955764307166,1.4486064322788366,3242.2540170050083,1.1193308,1.1474115,0.0,True,1.3885682750150161,1.3582479525951856
216,0,205.9798,741,2665.7031,1.9891713,2,95.501633,1.0414642247272745,0.0,142.77431762230142,0.97964418,0.0,0.0,True,1.0229182113090922,0.0
217,326,210.74078,741,2605.4805,4.0329704,5,368.67688,1.0655179744753784,0.7360253142073557,1220.8242063814891,0.92895836,0.70617771,0.0,True,1.0245500901327649,0.727071032945149
218,392,217.97003,741,2519.0664,3.9612856,5,368.14807,1.1020405257251642,0.7626626238308609,1302.665386990198,0.94718879,0.7149545,0.0,True,1.055585005007615,0.7483501866816027
219,2856,227.47937,741,2413.7617,4.6540699,5,20.326328,1.1500792238092221,1.021481344260498,1810.2529280465267,0.98650354,0.63443458,0.0,True,1.1010065186664555,0.9053673149823485
220,29276,282.34695,741,1944.7031,3.3464532,5,31.668385,1.427191101120683,1.3578038228393858,2903.823087120586,1.0949332,1.1142625,0.0,True,1.3275137307844782,1.28474142598757
221,498,244.58249,741,2244.9727,3.868325,4,31.437204,1.2364713380113819,0.8049727800065274,1519.9843230862648,1.0449669,0.81860137,0.0,True,1.1790200066079672,0.8090613570045692
222,64705,301.2435,741,1822.7148,4.5282531,6,80.150589,1.5226036095306767,1.4751014807291112,3337.062426159677,1.0637498,1.1475381,0.0,True,1.3849474666714736,1.3768324665103777
223,30878,283.22818,741,1938.6523,3.9031632,6,42.690506,1.431640969814143,1.365398149087185,2927.9744069797202,1.0949539,1.1206142,0.0,True,1.3306348488699,1.2919629643610295
224,1312,239.24161,741,2295.0898,4.4862947,5,17.115145,1.209494439809905,0.9276775581461456,1717.95361719765,1.0333402,0.87177157,0.0,True,1.1566481678669336,0.910905761702302
225,0,207.41409,741,2647.2695,0.47770733,1,80.552017,1.04871072604884,0.0,143.76849169190675,0.98153597,0.0,0.0,True,1.028558299234188,0.0
