segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
653,1691,379.62253,1253,4135.7109,2.4806814,4,28.029142,1.261191809781934,0.8925962892247414,2822.2115960765577,1.0020497,0.78050286,0.0,True,1.1834491768473536,0.858968260457319
654,1056,307.37335,1253,5107.8242,2.9658751,3,44.096249,1.0212576585952673,0.8154462378821428,2140.5896930432978,0.98498482,0.72091573,0.0,True,1.010375807016687,0.7870870855175
655,313,255.15086,1253,6153.2578,1.967739,2,49.05476,0.8478031737883399,0.6589392708808943,1467.7738560088296,0.90784478,0.42576316,0.0,True,0.8658156556518379,0.5889864376166261
656,504,296.76004,1253,5290.5,3.0153961,4,73.145622,0.9860079543364072,0.7259607975286323,1847.787271039215,1.003543,0.76597255,0.0,True,0.9912684680354851,0.7379643232700426
657,0,235.20871,1253,6674.9609,1.0195538,2,61.802307,0.7815602302426895,0.0,163.0342541796418,0.89116496,0.0,0.0,True,0.8144416491698826,0.0
658,0,290.70749,1253,5400.6484,1.9889076,2,30.364191,0.9659053693602262,0.0,201.5030770611585,0.98770458,0.0,0.0,True,0.9724451325521584,0.0
659,2330,298.34985,1253,5262.3086,2.4871328,3,43.289959,0.9912882193732782,0.9049069461296204,2313.5484065155565,0.98336792,0.89935797,0.0,True,0.9889121295612947,0.9032422532907343
660,2306,302.37616,1253,5192.2383,1.3022481,3,31.963585,1.00466070228727,0.9051142859447894,2341.642295977502,0.96889389,0.88336962,0.0,True,0.993930658601089,0.8985908861613525
661,11585,376.59058,1253,4169.0078,2.0038528,4,46.460285,1.2511237927499044,1.122526554447559,3523.998720658358,1.1025999,1.0072865,0.0,True,1.2065666249249332,1.0879545381132913
662,4504,290.39789,1253,5406.4062,3.9965541,4,38.579124,0.9648770645824337,0.9787164170277624,2443.165399357727,0.98689443,0.92022079,0.0,True,0.9714822742077036,0.9611677289194336
663,0,236.76875,1253,6630.9805,0.98513097,2,22.900988,0.7867424151669729,0.0,164.11559150720257,0.89416742,0.0,0.0,True,0.818969916616881,0.0
664,975,295.1149,1253,5319.9922,2.7012982,4,40.4832,0.9805439208132314,0.8022879219842779,2031.7145898689403,0.99032122,0.82752579,0.0,True,0.9834771105692619,0.8098592823889946
665,29446,405.87265,1253,3868.2305,1.9746054,4,63.711735,1.348355633682654,1.2456045441237555,4176.584317618517,1.1043683,1.0651888,0.0,True,1.2751594335778578,1.1914798208866288
666,2864,376.58633,1253,4169.0547,2.0599837,4,75.557426,1.2511097249157235,0.954914478483943,2997.8804819244083,1.1025997,0.91797751,0.0,True,1.2065567174410066,0.94383338793876
667,1356,367.77512,1253,4268.9375,3.0155103,4,79.275444,1.2218504949616882,0.8628211237498115,2653.0445051705306,1.0962528,0.86061478,0.0,True,1.1841711864731819,0.862159220624868
668,6402,390.38678,1253,4021.6758,3.0704103,4,76.487381,1.2969352795087108,1.0559410965556792,3421.614451090983,1.013286,0.90755117,0.0,True,1.2118404956560975,1.0114241185889754
669,215,299.56711,1253,5240.9258,4.2627678,4,48.100616,0.9953310989687161,0.6275992762639502,1611.6403022967638,0.91216916,0.67986012,0.0,True,0.9703825172781013,0.6432775293847651
670,221014,522.72034,1253,3003.5352,2.0123651,4,95.417259,1.736278815941146,1.536607212077042,6432.591473415679,1.1316178,1.2133062,0.0,True,1.554880511158802,1.4396169084539294
671,0,239.10809,1253,6566.1055,1.9960625,2,37.695034,0.7945132882420106,0.0,165.73709843257365,0.89563191,0.0,0.0,True,0.8248488747694074,0.0
672,9416,382.36801,1253,4106.0156,2.0329804,4,65.673241,1.270308491118056,1.0996682109398737,3498.8118383860533,1.1060373,0.98848075,0.0,True,1.221027133782639,1.0663119726579116
673,0,302.94547,1253,5182.4805,1.4609084,2,16.100735,1.0065515914903018,0.0,209.9857983939075,0.89608991,0.0,0.0,True,0.9734130870432114,0.0
674,3726,295.32352,1253,5316.2344,2.970757,4,58.926571,0.9812367612690096,0.958535697369543,2428.6305247265336,0.99061143,0.90085393,0.0,True,0.9840491618883067,0.9412311671586802
675,2036,322.73404,1253,4864.7148,3.3608899,5,90.658981,1.0722730451197664,0.8973960572724411,2459.144379199905,0.91855568,0.85758257,0.0,True,1.0261578355838363,0.8854520110907088
676,21832,402.76691,1253,3898.0586,3.0104749,4,66.590179,1.3380432535873783,1.2082687098229126,4024.134283412103,1.013424,1.0170177,0.0,True,1.240657477511165,1.1508934068760388
677,17,289.23453,1253,5428.1523,3.9475932,4,77.842339,0.9610130268952927,0.33609338940673805,851.6334242528851,0.9038713,0.21409163,0.0,True,0.9438705088267049,0.2994928615847166
678,2761,382.05469,1253,4109.3828,3.1042683,4,80.337219,1.269268115419813,0.9521678511699521,3027.4289956361954,1.0029463,0.88977838,0.0,True,1.189371570793869,0.9334510098189663
679,0,292.96786,1253,5358.9805,2.1231816,2,55.806683,0.973412811019446,0.0,203.06984615368074,0.9058817,0.0,0.0,True,0.9531534777136121,0.0
680,43110,468.52939,1253,3350.9297,2.0211499,4,12.323599,1.5563842863527484,1.3145701797630538,4999.937932079071,1.1125758,1.116757,0.0,True,1.4232417404469238,1.2552262258341376
681,2090,320.27393,1253,4902.082,3.0535026,5,87.727905,1.064102741007478,0.8996673720750815,2448.7746988239332,0.91437674,0.86229044,0.0,True,1.0191849407052347,0.888454292452557
682,3575,371.82529,1253,4222.4375,3.0414932,4,41.781441,1.235299870888239,0.9800119313350546,3042.3785369111088,0.9963969,0.81676483,0.0,True,1.1636289796217674,0.9310378009345381
683,13515,431.59351,1253,3637.7031,4.0408792,6,45.996967,1.4337562583952066,1.1599644155961575,4105.189470073149,1.017607,0.9914434,0.0,True,1.3089114808766444,1.1094081109173102
684,2351,368.62546,1253,4259.0898,3.275604,5,43.703926,1.224674283636415,0.9288671834024116,2861.8039962299626,0.99440724,0.75210488,0.0,True,1.1555941705454906,0.8758384923816881
685,0,315.65381,1253,4973.832,1.0509329,2,13.607159,1.0487586997160343,0.0,218.7945484345047,0.90892923,0.0,0.0,True,1.006809858801224,0.0
686,1013,305.45758,1253,5139.8594,3.9418814,4,39.623459,1.0148949421536955,0.809989811231704,2114.5740502920075,0.91396087,0.6694715,0.0,True,0.9846147205075868,0.7678343178621927
687,19432,402.78305,1253,3897.9023,2.991801,5,94.981003,1.3380968795873258,1.194191790992401,3977.3937601366383,1.0134244,0.99382794,0.0,True,1.240695135711128,1.1340826356946807
688,3562,379.64261,1253,4135.4922,1.4084872,3,62.308712,1.2612584739919113,0.9820212450210717,3104.9597759478115,1.1019837,0.8985368,0.0,True,1.2134760417943378,0.9569759115147501
689,2966,381.44556,1253,4115.9453,3.9328554,4,42.119431,1.267245365868613,0.9605872997079618,3049.9027521977764,1.0563143,0.8401655,0.0,True,1.203966046108029,0.9244607597955732
690,1406,311.16797,1253,5045.5352,3.0351634,4,57.145584,1.0338604668523035,0.8501629733004578,2255.944611911697,0.91389441,0.84142423,0.0,True,0.9978706497966124,0.8475413503103204
691,222713,522.79517,1253,3003.1055,3.0197361,5,113.19634,1.736527086428558,1.5375908660671354,6437.515807261468,1.1316186,1.2081335,0.0,True,1.5550545404999907,1.4387536562469947
692,0,300.30865,1253,5227.9844,3.5414274,3,34.00898,0.9977940083961694,0.0,208.15809404526343,0.91030192,0.0,0.0,True,0.9715463818773185,0.0
693,13987,398.04141,1253,3944.3359,3.4411821,5,51.410805,1.3223524886275988,1.1527822804532588,3799.713881980524,1.0131128,0.98923385,0.0,True,1.229580582039319,1.1037177513172811
694,6,322.30984,1253,4871.1172,4.0351806,5,95.694679,1.0708642710923175,0.2291545226341715,670.2244705881812,0.91728598,0.14429222,0.0,True,1.0247907837646222,0.20369583184392004
695,2257,302.15338,1253,5196.0664,2.8855398,3,36.599697,1.0039208230055383,0.9025272601047347,2333.433114250813,0.9135384,0.86364824,0.0,True,0.9768060961038768,0.8908635540733143
696,0,244.07802,1253,6432.4062,0.9894833,1,12.511518,0.8110223284202099,0.0,169.18199139965395,0.83294177,0.0,0.0,True,0.8175981608941469,0.0
697,19907,431.5416,1253,3638.1406,3.0031977,5,12.367935,1.4335839385779314,1.2071724206452576,4271.798869130245,1.0176063,1.0224886,0.0,True,1.308790647004552,1.1517672744516803
698,193,310.59521,1253,5054.8398,3.0397184,4,52.937698,1.0319581605740082,0.6176628793652272,1637.7684052220143,0.91287804,0.39048031,0.0,True,0.9962341244018058,0.5495081085556591
699,20906,401.58176,1253,3909.5625,2.8398104,5,22.175739,1.334108070195845,1.2025993804130097,3994.8900258954263,1.1066639,1.060078,0.0,True,1.2658748191370914,1.1598429662891068
700,233,283.29926,1253,5541.875,3.1770709,3,25.600677,0.9412995600235278,0.6328216757304885,1546.6965360637598,0.89803666,0.40698344,0.0,True,0.9283206900164696,0.565070205011342
701,770,302.21109,1253,5195.0742,3.0170803,3,12.589966,1.0041124866613287,0.7769582262493521,2009.3968682561474,0.98526382,0.80440199,0.0,True,0.9984578866629301,0.7851913553745464
702,20981,402.74228,1253,3898.2969,3.0158439,5,87.785751,1.3379615019373103,1.2034517844876205,4007.8768573188604,1.0134056,0.98579401,0.0,True,1.2405947313561172,1.1381544521413343
703,47769,468.98422,1253,3347.6797,2.662611,5,92.758598,1.5578943557873413,1.3273698764748303,5052.91760820232,1.111764,1.1165746,0.0,True,1.424055249051139,1.2641312935323812
704,18005,431.54346,1253,3638.125,2.9996207,5,43.921085,1.4335900822981176,1.1949271931072074,4228.485432846989,1.0176063,1.0055083,0.0,True,1.3087949476086822,1.138101525175045
705,0,305.41672,1253,5140.5469,1.992645,2,42.560318,1.0147592622491075,0.0,211.69873836386625,0.91454732,0.0,0.0,True,0.9846956795743753,0.0
706,19325,402.50552,1253,3900.5898,2.0233841,4,46.833935,1.337175405502632,1.1934246777684085,3972.430968602803,1.0131358,0.96937221,0.0,True,1.2399635238518423,1.126208937437886
707,16412,402.20224,1253,3903.5312,1.9825556,4,14.51506,1.3361683292468474,1.173561496397441,3903.730662267275,1.0126077,0.94905758,0.0,True,1.239100140472793,1.1062103214782086
708,0,320.84891,1253,4893.2969,1.9986514,2,34.005898,1.0660123798263257,0.0,222.39551735223162,0.91699743,0.0,0.0,True,1.021307894878428,0.0
709,14081,401.93033,1253,3906.1719,3.3554754,5,45.344227,1.335265498000596,1.1549461127948908,3839.5293791711656,1.012345,0.90835792,0.0,True,1.2383893486004172,1.0809696549564236
710,2009,294.69901,1253,5327.5,1.7912762,3,55.755886,0.9791626040576855,0.8863433687818437,2241.5948334424847,0.92694288,0.82220906,0.0,True,0.9634966868403798,0.8671030761472907
711,2679,305.23209,1253,5143.6562,1.7254667,3,35.095825,1.014146086620679,0.9236458458541741,2409.4853728891007,0.92396843,0.79090607,0.0,True,0.9870927896344752,0.883823913097922
712,371,314.60965,1253,4990.3398,3.9479861,4,79.595985,1.0452908470544082,0.6950435623830525,1862.985714051694,0.98901474,0.44155931,0.0,True,1.0284080149380856,0.6189982866681367
713,0,372.55457,1253,4214.1719,1.0000374,2,33.732265,1.2377216162190718,0.0,258.23514980022276,1.0965511,0.0,0.0,True,1.1953704613533502,0.0
714,30087,405.87265,1253,3868.2305,2.9995561,5,117.69458,1.348355633682654,1.2482111933971791,4185.324241421371,1.1043683,1.0591986,0.0,True,1.2751594335778578,1.1915074153780254
715,7451,385.8338,1253,4069.1328,2.5783377,4,63.924084,1.2818169670921653,1.0727046703094851,3440.2376581320805,1.0020657,0.92162591,0.0,True,1.1978915869645157,1.0273810422166396
716,2261,330.62964,1253,4748.543,1.4331992,3,48.212692,1.0984948664448329,0.9123316404652255,2553.931013645024,0.94608402,0.86598772,0.0,True,1.0527716125113828,0.8984284643256579
717,0,296.18665,1253,5300.7422,0.44163054,1,75.491951,0.9841034886299838,0.0,205.30094136699532,0.90555388,0.0,0.0,True,0.9605386060409886,0.0
718,94921,483.9621,1253,3244.0742,3.0060067,5,49.477837,1.607617933787661,1.417450638745405,5546.603151628749,1.1097345,1.1508666,0.0,True,1.458252903651363,1.3374754271217835
719,97043,483.96268,1253,3244.0703,2.006408,4,44.908325,1.6076198652646048,1.420185245340287,5557.309609688339,1.1097345,1.1514479,0.0,True,1.4582542556852234,1.3395640417382009
720,16435,406.31866,1253,3863.9844,3.0842414,5,70.996979,1.3498365638323413,1.1751766025204422,3944.2531341894874,1.102585,1.0515935,0.0,True,1.275661094682639,1.1381016717643095
721,0,349.17612,1253,4496.3242,2.0026097,2,56.053913,1.1600869271106415,0.0,242.03044309686115,0.99160373,0.0,0.0,True,1.109541967977449,0.0
722,17461,398.32147,1253,3941.5625,2.6006315,5,81.879684,1.3232824630839337,1.1796705646078438,3890.740242511824,1.1025903,1.0451286,0.0,True,1.2570748141587536,1.1393079752254907
723,4873,363.65686,1253,4317.2812,2.9890044,4,56.79615,1.2081748922310116,1.0144060889856414,3088.128737450158,0.99339557,0.77569163,0.0,True,1.1437410955617082,0.942791751289949
724,12162,394.79276,1253,3976.793,3.8257749,5,35.018154,1.311565366261938,1.1347775073828568,3713.5138909161633,1.0277079,0.88003224,0.0,True,1.2264081263833566,1.0583539271679996
725,649,323.06323,1253,4859.7578,4.0038624,5,134.10527,1.073366324074275,0.7629516944142289,2092.9682505980445,0.91846299,0.769135,0.0,True,1.0268953238519924,0.7648066860899603
726,0,286.59381,1253,5478.168,2.0150232,2,10.328741,0.9522421754817435,0.0,198.65169136743268,0.90683913,0.0,0.0,True,0.9386212618372205,0.0
727,11382,393.79669,1253,3986.8516,2.3354638,5,28.695755,1.3082580205103231,1.1264386177635837,3678.0469629600007,1.026397,0.90531081,0.0,True,1.2236997143572261,1.0601002754345086
728,9855,373.1138,1253,4207.8555,4.6479926,6,34.505211,1.2395786739771557,1.101901936595774,3431.1310514879306,1.0229437,0.94210428,0.0,True,1.174588181784009,1.0539626396170418
729,6874,364.33926,1253,4309.1953,4.4915066,6,38.370266,1.2104408952026449,1.0557334494089472,3219.2260523252576,1.0006119,0.93518209,0.0,True,1.1474921966418514,1.0195680415862631
730,5592,394.92773,1253,3975.4336,4.1066074,5,22.484694,1.3120136306802042,1.041095704476026,3408.0090497935757,1.1015289,0.94174951,0.0,True,1.248868211476143,1.0112918461332183
731,0,335.64767,1253,4677.5508,2.6067431,3,12.5408,1.1151598350690914,0.0,232.65323612201493,0.97908598,0.0,0.0,True,1.074337678548364,0.0
732,0,314.32324,1253,4994.8867,2.0394905,3,56.785969,1.0443396882153513,0.0,217.872267590467,1.0070764,0.0,0.0,True,1.033160701750746,0.0
733,27736,423.4791,1253,3707.4062,2.9802523,5,46.145138,1.4068146805613888,1.2447561993040017,4332.427745552496,1.0945419,1.0677077,0.0,True,1.3131328463929721,1.191641649512801
734,104854,511.7298,1253,3068.043,3.0397568,5,49.862732,1.6997960935157699,1.439683837900168,5915.772144012621,1.2515814,1.4621615,0.0,True,1.565331685461039,1.4464271365301176
735,101591,510.90628,1253,3072.9883,2.0828896,4,21.064026,1.6970624240506655,1.435459146367806,5890.1005135453015,1.2514411,1.4621385,0.0,True,1.5633760268354657,1.443462952457464
736,13051,382.74377,1253,4101.9844,4.0438666,5,44.118858,1.2715562706148285,1.1390318970714723,3627.1759293265786,1.1104045,0.99544561,0.0,True,1.22321073943038,1.0959560109500306
737,31004,402.81573,1253,3897.5859,3.0231843,5,50.845306,1.3382054485132473,1.2507015696007577,4165.894504740763,1.1092093,1.0924523,0.0,True,1.269506603959273,1.2032267887205303
738,1008,315.32443,1253,4979.0273,3.9891562,5,168.48749,1.047664825753,0.8124320354726958,2181.32157832912,1.0086476,0.85736316,0.0,True,1.0359596580271,0.8259113728308871
739,95691,510.68686,1253,3074.3086,1.9452777,4,46.559124,1.6963340733518852,1.4279333092997208,5857.016748004345,1.2513752,1.4621193,0.0,True,1.5628464113463196,1.4381891065098045
740,81953,511.14862,1253,3071.5312,1.9945179,4,20.559401,1.6978669675861546,1.408796339976196,5783.097454730036,1.2513816,1.4621264,0.0,True,1.5639213573103083,1.4247953579833372
741,1503,365.57001,1253,4294.6875,4.3933535,5,50.605972,1.2145279586484787,0.8744955892207977,2674.7105902982626,1.1043555,0.8123396,0.0,True,1.1814762210539351,0.8558487924545584
742,5388,363.63089,1253,4317.5898,4.1164479,5,50.992325,1.208088577837978,1.0263963723209448,3124.4259375626543,1.1024371,0.98088026,0.0,True,1.1763931344865846,1.0127415386246614
743,67026,510.49939,1253,3075.4375,2.0246425,4,70.469322,1.6957118051383449,1.3835414969909823,5673.111171988184,1.2513105,1.4621797,0.0,True,1.5623914135968413,1.4071329578936878
744,3549,358.46362,1253,4379.8281,3.6116846,5,48.840889,1.1909292147552377,0.97486758485971,2930.434549122788,1.0071861,0.74572837,0.0,True,1.1358062803286664,0.906125820401797
745,21809,448.14087,1253,3503.3828,4.0621824,5,51.010975,1.4886953568453167,1.2239288685389837,4477.0033446918505,1.1080877,1.1258959,0.0,True,1.3745130597917217,1.1945189779772887
746,28193,402.85571,1253,3897.1992,2.001513,4,25.097969,1.3383381639813208,1.2392228194482777,4128.022149113436,1.10921,1.0868139,0.0,True,1.2695997147869245,1.1935001436137944
747,3892,358.41727,1253,4380.3945,4.541357,6,15.805648,1.1907752938092258,0.9858515005580775,2963.104453847132,1.0073789,0.79852813,0.0,True,1.135756375666458,0.9296544893906542
748,22032,416.58267,1253,3768.7812,3.0205266,5,44.273891,1.3839167062584896,1.2143204750124104,4165.96916873199,1.1281089,1.0708178,0.0,True,1.3071743643809428,1.1712696725086873
749,289,336.07144,1253,4671.6523,4.2095795,5,18.815981,1.1165672504831896,0.6709989668075744,1906.6419199838283,1.0556185,0.43316263,0.0,True,1.0982826253382327,0.599648065765302
750,4979,358.20868,1253,4382.9453,3.7296953,5,16.620377,1.19008259882408,1.0151469451680688,3049.568744580923,1.0872217,0.94856566,0.0,True,1.159224329176856,0.9951725596176482
751,6667,357.91391,1253,4386.5547,3.9334235,6,51.780991,1.1891038063910735,1.049850127840216,3151.5125807046707,1.0042868,0.79384011,0.0,True,1.1336587044737514,0.9730471224881512
752,19659,414.59482,1253,3786.8516,3.0326762,5,42.172951,1.3773163082780637,1.1997867525792711,4098.847018284874,1.1293703,1.0779028,0.0,True,1.3029325057946446,1.1632215668054897
753,0,318.9437,1253,4922.5273,1.9969451,2,21.940392,1.0596848754042718,0.0,221.074926412357,,,,False,1.0596848754042718,0.0
754,4478,424.79453,1253,3695.9258,3.0523396,5,99.296684,1.4111822087737496,1.0232913905977288,3571.4083242743163,1.0947789,1.0753009,0.0,True,1.3162612161416247,1.0388942434184103
755,0,424.79047,1253,3695.9609,1.0184524,2,22.025946,1.4111688142309549,0.0,294.442316609234,1.0947789,1.0787263,10.49732944999721,True,1.3162518399616685,0.3236178900000001
756,25696,452.0105,1253,3473.3906,4.1079416,6,89.322472,1.501542617490372,1.2453324812005009,4589.790756741921,1.1158768,1.0442897,0.0,True,1.3858428722432605,1.1850196468403507
757,50813,506.50687,1253,3099.6797,4.0425673,6,69.784859,1.682458410623584,1.3477485441826509,5488.481530367117,1.2508478,1.4621559,0.0,True,1.552975227436509,1.3820707509278556
758,0,359.00601,1253,4373.2109,1.9921652,2,64.431305,1.1927304117672213,0.0,248.84400363557552,1.1315314,1.0278548,11.41950780965987,True,1.174370708237055,0.30835644000000006
759,4512,501.2825,1253,3131.9844,3.0393879,5,144.11047,1.6651158500742491,1.0452572358720262,4218.261637901578,1.2504302,1.4624662,0.0,True,1.5407101550519744,1.1704199251104184
760,0,499.72311,1253,3141.7578,1.0086517,2,51.464733,1.6599392925006613,0.0,346.3816647571474,,,,False,1.6599392925006613,0.0
761,59903,509.31815,1253,3082.5703,3.0320652,5,97.263046,1.6917906193693932,1.3691592273675304,5602.762077742431,1.251173,1.462145,0.0,True,1.5596053335585753,1.3970549591572712
762,5908,398.88123,1253,3936.0312,3.9665852,5,44.347836,1.3251411259325308,1.0489862289217693,3464.044596729775,1.104684,0.91231465,0.0,True,1.2590039881527715,1.0079847552452383
763,1939,361.84506,1253,4338.8984,4.1040034,6,92.109001,1.2021583132020401,0.9038183787828827,2739.5139627843055,1.0095408,0.81748658,0.0,True,1.144373059241428,0.8779188391480179
764,3120,343.05215,1253,4576.5898,0.80640405,4,27.933037,1.139749863227633,0.9545095056733259,2760.2761925164755,1.065443,0.9120996,0.0,True,1.117457804259343,0.941786533971328
765,23538,402.36127,1253,3901.9883,3.2832,5,81.681671,1.3366963979695932,1.2172190624385377,4050.3521737840324,1.1086948,1.069452,0.0,True,1.2682959185787153,1.1728889437069765
766,19014,415.10779,1253,3782.1719,3.0093637,5,42.906319,1.3790195678810033,1.1959178173237017,4090.0720025030273,1.1273264,1.0166245,0.0,True,1.3035116175167023,1.1421298221265912
767,1217,358.65106,1253,4377.5391,4.0512147,5,96.259911,1.1915516631248788,0.8473497005026395,2548.497727471755,1.01115,0.82723606,0.0,True,1.137431164187415,0.8413156083518477
768,31315,448.68567,1253,3499.1289,2.9627137,5,103.30849,1.4905041337739477,1.2684382060146204,4644.756527804845,1.1074617,1.1258913,0.0,True,1.3755914036417634,1.2256741342102342
769,109,336.62933,1253,4663.9102,3.8769655,4,60.564331,1.1184199598023628,0.5563849285293032,1585.365996282536,1.0551319,0.3522042,0.0,True,1.0994335418616539,0.4951307099705123
770,3,336.43011,1253,4666.6719,3.887146,4,59.983307,1.1177583711387888,0.16408094955355837,541.4633739183747,1.0497435,0.10383438,0.0,True,1.097353909797152,0.14600697868749085
771,2877,352.84076,1253,4449.625,3.6194565,5,12.297206,1.1722566699408496,0.9480555573556986,2810.446618410301,0.97687548,0.73909467,0.0,True,1.1136423129585946,0.8853672911489889
772,3770,360.54346,1253,4354.5625,2.0799849,4,36.932232,1.1978359310409148,0.9827472137269955,2969.2054208466593,0.98966295,0.83173651,0.0,True,1.1353840367286403,0.9374440026088968
773,3960,360.77939,1253,4351.7148,2.2574372,4,20.984541,1.1986194176810652,0.9886904835031141,2988.8783815627417,0.99040127,0.86967403,0.0,True,1.1361539733767456,0.9529855474521799
774,4641,361.99008,1253,4337.1602,2.9061069,4,47.23505,1.2026398791004385,1.0080273071601975,3056.3242319526107,0.99263841,0.8952505,0.0,True,1.139639438370307,0.9741942650121382
775,5904,398.75735,1253,3937.2539,3.0521896,5,162.64841,1.3247298170664843,1.0488651123566644,3462.6987952155255,1.1046849,0.87933677,0.0,True,1.258716341946539,0.9980066096496649
776,16657,414.76895,1253,3785.2617,2.0376666,4,163.17842,1.3778945084057526,1.1797383466938047,4031.846975216669,1.1262943,0.98832774,0.0,True,1.3024144458840268,1.1223151646856633
777,35774,448.69669,1253,3499.043,1.938936,4,107.59906,1.490540704106015,1.284753562979178,4704.599402650415,1.1074619,1.123093,0.0,True,1.3756170628742106,1.2362553940854246
778,106,316.36215,1253,4962.6953,3.9738126,4,90.435684,1.051111253156953,0.5490786586331579,1481.2491015951564,1.0080491,0.42837271,0.0,True,1.0381926072098673,0.5128668740432105
779,6121,363.04099,1253,4324.6055,3.9517894,5,78.749916,1.2061296317229373,1.0414288780928063,3165.6475297939337,0.99613994,0.81558412,0.0,True,1.143132724206056,0.9736754506649644
780,3284,304.01651,1253,5164.2227,4.1705251,5,37.952034,1.010108816703824,0.9470217665983763,2461.7512832817424,0.94586647,0.88979101,0.0,True,0.9908361126926768,0.9298525396188635
781,72144,453.9761,1253,3458.3516,2.9864745,5,260.59024,1.508068457068188,1.372667123643855,5078.379637578582,1.1176612,1.1558228,0.0,True,1.3909462799477317,1.3076138265506985
782,906,334.90149,1253,4687.9727,3.192625,4,97.760475,1.1126817642937314,0.8056103208061024,2281.0958911476973,0.99816173,0.7899949,0.0,True,1.0783257540056121,0.8009256945642718
783,163,350.33908,1253,4481.3984,4.1568451,5,192.34872,1.1639490031324085,0.6065233473054223,1788.8122398564935,1.0003054,0.48944491,0.0,True,1.114855922192686,0.5713998161137956
784,169,328.3038,1253,4782.1836,2.1875942,3,97.176857,1.0907706590368804,0.6061169506042541,1688.0276839213382,0.98099983,0.51418543,0.0,True,1.0578394103258164,0.5785374944229779
785,1040,344.64386,1253,4555.4531,2.8228664,4,163.25911,1.145035831158731,0.8247065444031916,2394.8947614413382,0.99595279,0.71780062,0.0,True,1.1003109188111115,0.7926347670822341
786,0,272.7027,1253,5757.2188,0.97095066,1,68.717346,0.9061032892734402,0.0,189.02310763608457,,,,False,0.9061032892734402,0.0
787,2254,345.78455,1253,4540.4258,1.9868917,3,58.146404,1.1488238505349795,0.9168156966184571,2669.923055407222,1.0408782,0.53513479,0.0,True,1.1164401553744856,0.8023114246329199
788,0,271.54932,1253,5781.6719,2.0055592,2,60.162209,0.902272326050417,0.0,188.22364554097038,0.93714875,0.0,0.0,True,0.9127352532352919,0.0
789,6750,346.15738,1253,4535.5352,3.0041084,5,99.896667,1.1500620641632564,1.0471578821214127,3052.275249500853,1.0413315,0.89722055,0.0,True,1.1174428949142796,1.002176682484989
790,25069,466.18985,1253,3367.7461,4.0722742,6,94.345596,1.548617297405711,1.2470226664980524,4722.254737984894,1.113652,1.1440331,0.0,True,1.4181277081839978,1.2161257965486367
791,18674,465.54941,1253,3372.3789,3.9906173,6,67.464798,1.5464911478451442,1.210564105942282,4578.675912941298,1.1137744,1.1434443,0.0,True,1.4166761234916008,1.1904281641595975
792,0,256.11273,1253,6130.1484,1.6288816,2,15.214632,0.8509981751787734,0.0,177.52381670501052,0.87646627,0.0,0.0,True,0.8586386036251414,0.0
793,7327,398.76132,1253,3937.2148,2.9681346,5,267.11234,1.324742966117368,1.0749448119779363,3548.813994428587,1.1046851,0.84962058,0.0,True,1.2587256062821575,1.0073475423845553
794,41930,448.20682,1253,3502.8672,3.1092415,5,220.36772,1.488914358388653,1.3040343992732009,4770.625784486924,1.1074547,1.1194665,0.0,True,1.374476460872057,1.2486640294912406
795,15269,414.51743,1253,3787.5586,3.053844,5,262.85425,1.3770593488976355,1.1690936033855253,3993.341076979301,1.1232758,0.95277303,0.0,True,1.3009242842283448,1.1041974313698677
796,72067,454.04791,1253,3457.8047,2.9960155,5,199.76376,1.508306841228765,1.3725627013684385,5078.6980812011225,1.1173606,1.1539029,0.0,True,1.3910229688601357,1.306964760957907
797,60759,479.86426,1253,3271.7773,4.0751634,6,92.48246,1.5940140761332284,1.360845064755542,5285.5625032482985,1.1122475,1.1546534,0.0,True,1.44948410329326,1.2989875653288792
798,54657,477.03476,1253,3291.1836,4.0511508,6,92.014351,1.584620759779514,1.346786070142139,5203.909783711284,1.1127236,1.1552082,0.0,True,1.4430516118456598,1.2893127090994971
799,43795,474.71176,1253,3307.2891,4.012641,6,72.39225,1.5769087984260532,1.3186395582414823,5073.396772122348,1.1130855,1.1550183,0.0,True,1.4377618088982373,1.2695531807690377
800,30941,473.54337,1253,3315.4492,4.0456638,6,99.688698,1.5730299949507698,1.2753851349890872,4896.392077043241,1.112506,1.1439472,0.0,True,1.4348727964655388,1.2359537544923611
801,73059,451.31363,1253,3478.7539,3.0179679,5,74.091362,1.4992289740235398,1.3732233093889683,5054.283902471385,1.1170175,1.1414478,0.0,True,1.3845655318164778,1.3036906565722777
802,20133,402.30289,1253,3902.5547,3.7606249,6,64.103584,1.3365024949773234,1.1983046371501682,3986.908084043762,1.015293,1.0094982,0.0,True,1.2401396464841263,1.1416627060051177
803,13586,402.96518,1253,3896.1406,3.1937151,5,54.39006,1.338701610281947,1.150977269740075,3834.996378768126,1.0090384,0.92137283,0.0,True,1.2398026471973629,1.0820959378180526
804,12967,395.94864,1253,3965.1836,2.2725472,4,13.203091,1.3154034762407858,1.1429118051025027,3749.7592051509314,1.0003265,0.91443342,0.0,True,1.22088038336855,1.074368289571752
