segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
89,12654,264.33719,485,889.86719,2.0032156,4,92.62635,1.8732248002784693,1.3902265185879366,2496.8991446949667,0.98621792,1.2746357,0.0,True,1.6071227361949285,1.3555492730115555
90,13776,264.33719,485,889.86719,2.9845462,5,89.217827,1.8732248002784693,1.4027291189480586,2519.3523966113285,0.98621792,1.2749497,0.0,True,1.6071227361949285,1.364395293263641
91,2502,124.00735,485,1896.8633,1.2486359,3,38.029255,0.8798251769164582,1.0365198645128841,970.4374652840605,0.78794253,0.93527335,0.0,True,0.8522603828415207,1.0061459101590189
92,1672,112.36891,485,2093.3281,1.3270122,2,105.71085,0.797329897338116,0.9705059411188344,834.1111884417597,0.76156574,0.90328878,0.0,True,0.7866006501366812,0.9503407927831842
93,838,92.864479,485,2532.9922,1.417505,2,19.679808,0.6590425559742036,0.8588821740917931,625.2938585830907,0.70869386,0.84812832,0.0,True,0.6739379471819424,0.8556560178642552
94,0,84.723663,485,2776.3789,0.50368977,1,48.284065,0.6013102600450463,0.0,58.725968135160954,0.68256927,0.0,0.0,True,0.6256879630315324,0.0
95,0,187.89464,485,1251.8984,0.86096418,2,44.595753,1.332378874446821,0.0,130.23863995832593,0.88782048,0.0,0.0,True,1.1990113561127747,0.0
96,0,139.70888,485,1683.6797,1.6232921,2,58.48114,0.991094416609911,0.0,96.83881627118772,0.85191256,0.0,0.0,True,0.9493398596269378,0.0
97,1894,186.63097,485,1260.375,2.3139379,4,18.67985,1.3234322121894602,1.056770950540793,1408.5975601403895,0.88878894,0.86312658,0.0,True,1.193039230532622,0.998677639378555
98,4150,139.08481,485,1691.2344,2.2405558,4,47.081753,0.9866724529472527,1.1205272320896635,1158.7635954590369,0.81788677,0.97539473,0.0,True,0.9360367480630769,1.0769874814627645
99,5542,142.12186,485,1655.0938,3.4299667,4,35.927223,1.0081914124973912,1.1627948510796737,1225.1574494654733,0.82380688,0.99414676,0.0,True,0.9528760527481739,1.1122004237557717
100,761,161.34007,485,1457.9453,2.4071846,4,173.89783,1.1443358452283585,0.9106756142341856,1070.8556753754965,0.92115182,0.88601065,0.0,True,1.077380637659851,0.90327612496393
101,0,104.6051,485,2248.6953,1.5664111,2,40.512196,0.7422896110649317,0.0,72.50673013719113,0.74216193,0.0,0.0,True,0.7422513067454523,0.0
102,1624,176.97838,485,1329.1172,1.678636,3,29.990929,1.2550868840569935,1.0276235420820838,1308.5566017004405,0.89157975,0.68832767,0.0,True,1.1460347438398955,0.9258347804574586
103,2326,206.94328,485,1136.6641,2.3528004,4,59.156364,1.4672173636304768,1.1014203943181582,1604.3825786122668,0.89439392,0.72570342,0.0,True,1.2953703305413338,0.9887053020227107
104,261,102.49054,485,2295.0898,2.9494076,3,15.573416,0.7272975304938751,0.719439827550035,571.0930757210765,0.73554116,0.56261122,0.0,True,0.7297706193457126,0.6723912452850245
105,7,91.180901,485,2579.7617,2.1890483,2,29.017683,0.6471037736994354,0.2646739932664331,200.3449166608607,0.72254181,0.15151265,0.0,True,0.6697351845896048,0.23072559028650313
106,119,107.52567,485,2187.6172,2.0274243,2,13.573261,0.7629953486219736,0.6224037899644509,515.6705915949552,0.792377,0.78173542,0.0,True,0.7718098440353814,0.6702032789751156
107,467,132.23477,485,1778.8438,2.4124572,3,33.584362,0.9381326643373605,0.8213943211476451,813.323542446857,0.855968,0.83923936,0.0,True,0.9134832650361524,0.8267478328033515
108,981,158.4778,485,1484.2773,1.7373167,4,45.933846,1.1240619357253654,0.9431720718843268,1092.0085740208585,0.92708147,0.9249599,0.0,True,1.0649677960077557,0.9377084203190288
109,0,122.60806,485,1918.5117,3.4374142,3,20.850401,0.8699076078852681,0.0,84.98543110292461,0.82024074,0.0,0.0,True,0.8550075475196877,0.0
110,0,132.07236,485,1781.0312,3.2863657,3,22.768574,0.9369817751156961,0.0,91.5455839638981,0.87765962,0.0,0.0,True,0.9191851285809873,0.0
111,381,156.1996,485,1505.9258,2.8131022,4,21.736317,1.107924367938177,0.8123098910965894,929.0806860960212,0.92243087,0.89317161,0.0,True,1.0522763185567239,0.8365684067676126
112,652,157.02277,485,1498.0312,1.9826155,4,26.13129,1.1137553264643227,0.8861989333464882,1017.9954745331729,0.91400248,0.84236234,0.0,True,1.053829472525026,0.8730479553425416
113,800,212.1055,485,1109.0,4.0178204,5,113.28283,1.5037513401104137,0.953228046599602,1418.372514825831,1.0309407,0.99014086,0.0,True,1.3619081480772897,0.9643018906197215
114,978,205.56151,485,1144.3047,3.8023291,5,109.77278,1.4574377465805295,0.9774825770886769,1415.8157068357618,0.89729685,0.64398086,0.0,True,1.2893954776063705,0.8774320619620738
115,252,160.44592,485,1466.0703,1.4322805,3,28.299055,1.1380025458335814,0.7587900893086176,888.4426908193147,0.9109562,0.7874884,0.0,True,1.069888642083507,0.7673995825160322
116,221,171.49074,485,1371.6484,1.0387712,2,78.39624,1.2162266114550635,0.7476767675160166,927.2798883948066,0.87616581,0.399259,0.0,True,1.1142083710185444,0.6431514372612116
117,533,204.84337,485,1148.3164,1.5774899,3,57.984234,1.4523549684788202,0.8910054839081362,1286.8806916731148,0.89440244,0.61395901,0.0,True,1.2849692099351742,0.8078915417356952
118,288,149.8241,485,1570.0078,2.5847459,4,45.565353,1.0627604639510502,0.7698170218585082,849.4848063927255,0.87791967,0.8558622,0.0,True,1.007308225765735,0.7956305753009557
119,416,154.92529,485,1518.3125,2.4990396,4,54.698799,1.098897587741119,0.823367757293138,935.0487112235132,0.91226816,0.91067427,0.0,True,1.0429087594187831,0.8495597111051967
120,312,159.72118,485,1472.7227,4.1877666,5,95.250206,1.1328690735300064,0.787485197497176,918.2998319929895,0.86687768,0.49712026,0.0,True,1.0530716554710045,0.7003757162480233
121,1152,206.98384,485,1136.4414,2.0233293,4,33.957481,1.4675043782338466,1.001680677155907,1459.4408715536206,0.89708585,0.80032927,0.0,True,1.2963788197636927,0.9412752550091349
122,8086,187.72945,485,1253.0,2.0167375,4,106.83655,1.331209353675434,1.2609875791213436,1689.2152651110503,0.88978386,1.0282416,0.0,True,1.1987817055728038,1.1911637853849406
123,1204,154.72586,485,1520.2695,2.2147048,4,11.908578,1.0974848664199537,0.9680185864062458,1097.7899375311158,0.90083539,0.90773714,0.0,True,1.0384900234939676,0.9499341524843721
124,1304,165.52846,485,1421.0547,3.0740442,5,94.298782,1.1740010688715408,0.9879765850187431,1187.6210659317783,0.91105926,0.92485607,0.0,True,1.0951185262100787,0.9690404305131202
125,1434,162.92421,485,1443.7695,3.3421512,5,98.177353,1.1555560819775694,0.9988775331306272,1184.3965659326786,0.92652041,0.9378103,0.0,True,1.0868453803842986,0.980557363191439
126,353,144.4424,485,1628.5039,1.8628547,3,66.441826,1.0246327769364243,0.7934422869558323,848.1827865945238,0.86337143,0.77492541,0.0,True,0.976254372855497,0.7878872238690826
127,522,150.30351,485,1565.0,2.4173248,3,36.430534,1.066156821226975,0.8507690995673839,941.1241779892645,0.83735687,0.57233614,0.0,True,0.9975168358588824,0.7672392116971687
128,1445,165.77043,485,1418.9805,3.2961566,5,99.193787,1.1757147539059614,1.0023072938542619,1206.3524848602235,0.93727565,0.94868261,0.0,True,1.104183022734173,0.9862198886979833
129,1374,183.47278,485,1282.0703,3.8943474,5,258.38007,1.3010718641048467,1.0094488589679593,1325.946042195095,0.89039892,0.72795939,0.0,True,1.1778699808733926,0.9250020182775716
130,3469,207.32661,485,1134.5625,4.2083755,6,288.88382,1.469930372383982,1.1584941517728107,1690.1675786773503,0.89572889,0.82449758,0.0,True,1.2976699276687875,1.0582951802409675
131,243,205.57765,485,1144.2148,4.1155162,5,291.6058,1.4575520564406164,0.7802833427884521,1130.9357349669904,0.89634091,0.40692648,0.0,True,1.2891887125084316,0.6682762839519165
132,2557,212.22435,485,1108.3789,4.089788,6,276.60544,1.5045924763724075,1.1188623697908977,1665.4033871373174,1.0309416,1.0584043,0.0,True,1.3624972134606852,1.1007249488536284
133,769,172.92082,485,1360.3047,2.4216056,3,75.278755,1.2263539418623968,0.9208502628060775,1149.5237246610372,0.86021918,0.86007649,0.0,True,1.1165135133036777,0.9026181309642543
134,174,151.63998,485,1551.207,2.4802291,3,47.048363,1.0756246520023858,0.7028142946248465,784.0520895979054,0.82377309,0.37994745,0.0,True,1.00006918340167,0.6059542412373925
135,0,194.29858,485,1210.6367,1.5735618,2,55.941883,1.37771497338211,0.0,134.67751291380097,0.89032692,0.0,0.0,True,1.231498557367477,0.0
136,1957,205.03517,485,1147.2422,4.1622095,6,276.98651,1.453712488858023,1.0754783711450637,1554.20542594046,0.89762819,0.81170255,0.0,True,1.2868871992006161,0.9963456248015445
137,2193,199.50833,485,1179.0234,0.99317831,4,37.435253,1.4145932577311082,1.087420513458756,1535.0045869370213,0.89533675,0.94396377,0.0,True,1.2588163054117758,1.044383490421129
138,1430,206.58972,485,1138.6094,2.085161,4,254.34744,1.464715036420592,1.032092080095614,1501.2518270126216,0.89708316,0.84791124,0.0,True,1.2944254734944143,0.9768378280669296
139,268,167.70622,485,1402.6016,4.1509128,6,133.25302,1.18942463034548,0.7718737646554699,938.8901847086124,0.85689992,0.56449187,0.0,True,1.089667217241836,0.7096591962588289
140,0,198.25508,485,1186.4766,2.6124191,4,77.250732,1.40572203008681,0.0,137.4199497336864,0.89811093,0.0,0.0,True,1.253438700060767,0.0
141,602,177.86443,485,1322.4961,4.0109224,5,94.637383,1.2613610103213362,0.8904485323862368,1138.9680746783831,0.92837161,0.67603827,0.0,True,1.1614641902249354,0.8261254536703657
142,3026,197.69403,485,1189.8438,3.513998,5,214.77637,1.4017505807914339,1.1314538783596622,1584.647656922027,0.89599073,0.96583372,0.0,True,1.2500226255540037,1.0817678308517635
143,2129,206.63936,485,1138.3359,1.9883075,4,60.282837,1.4650663360354346,1.0886259341283986,1583.7556828750137,0.89708352,0.8808018,0.0,True,1.294671491224804,1.026278693889879
144,3367,177.99007,485,1321.5625,4.01194,6,89.166115,1.2622507353167454,1.1298174956335247,1445.7014261799195,0.92837781,0.99243778,0.0,True,1.1620888577217217,1.0886035809434673
145,3228,178.12749,485,1320.543,4.0091295,6,98.139328,1.2632237582163075,1.1240751090156256,1439.3124095547664,0.92873752,1.0014462,0.0,True,1.1628778867514151,1.0872864363109378
146,2858,178.13855,485,1320.4609,4.0086632,6,98.19899,1.2633021807016522,1.107153746096876,1417.7293497088974,0.92873758,1.0092678,0.0,True,1.1629328004911565,1.077787962267813
147,1457,178.17334,485,1320.2031,4.0132847,6,95.034767,1.2635484963411974,1.013496494272034,1298.0830353421766,0.92908859,0.81290025,0.0,True,1.163210524438838,0.9533176209904237
148,4657,207.34732,485,1134.4492,4.0127602,6,225.95573,1.4700769192874346,1.2003537620229345,1751.370773014833,0.89572901,0.86685801,0.0,True,1.2977725465012042,1.1003050364160543
149,1264,205.52924,485,1144.4844,4.0233531,6,226.17363,1.4572093077434543,1.0138389672030081,1468.2222967343998,0.89634061,0.83103752,0.0,True,1.288948698420418,0.9589985330421057
150,4830,212.2296,485,1108.3516,3.9940588,6,226.18123,1.5046294694965718,1.20952615804842,1800.3470372121214,1.0309417,1.1017737,0.0,True,1.3625231386476002,1.177200420633894
151,2560,204.98561,485,1147.5195,4.0105219,6,227.17181,1.4533618080099289,1.113534018634594,1608.8384733629068,0.89762211,0.85526288,0.0,True,1.2866398986069503,1.0360526770442158
152,5902,179.73633,485,1308.7227,4.0260696,6,88.542549,1.2746157054140206,1.2095137411554238,1560.7198177109285,0.92840737,0.87449533,0.0,True,1.1707532047898144,1.1090082178087965
153,7269,180.26146,485,1304.9102,3.9727018,6,98.34024,1.2783339963699645,1.2390302766854484,1602.8216508540038,0.92881858,0.89922839,0.0,True,1.173479371458975,1.137089710679814
154,346,135.30646,485,1738.4609,4.933394,6,73.359734,0.9598996098462594,0.7838312550214194,791.8408007415056,0.79775774,0.748707,0.0,True,0.9112570488923817,0.7732939785149935
155,0,126.17304,485,1864.3047,3.874815,4,63.877171,0.8951741582511525,0.0,87.4564869386772,0.78305829,0.0,0.0,True,0.8615393977758068,0.0
156,2463,198.40204,485,1185.5977,5.4066854,7,121.80829,1.4067623563624867,1.102960073539716,1549.5094342490515,0.89844751,0.94426417,0.0,True,1.2542679024537406,1.0553513024778012
157,560,151.22717,485,1555.4414,4.010067,5,95.984566,1.0727002241385581,0.8610176530731819,957.4951066091877,0.81973332,0.64687985,0.0,True,0.9968101528969907,0.7967763121512274
158,83,112.74403,485,2086.3633,2.3063867,3,44.256165,0.7999890339303845,0.5795997571382411,500.8824065412819,0.75199598,0.33200091,0.0,True,0.7855911177512691,0.5053201029967688
159,14,110.7163,485,2124.5742,1.2521923,2,38.631554,0.7856145996987407,0.35340504846183024,306.97076474811627,0.75373721,0.197924,0.0,True,0.7760513827891186,0.3067607339232812
160,288,123.62827,485,1902.6797,2.6585202,3,18.679979,0.8771384180041767,0.7502623167270523,700.9575696140848,0.79582959,0.78559607,0.0,True,0.8527457696029237,0.7608624427089367
161,641,151.11711,485,1556.5742,4.0203304,6,95.479507,1.0719205661576263,0.8792764533150615,977.1451035685359,0.81994319,0.82396626,0.0,True,0.9963273533103384,0.8626833953205431
162,1123,151.01895,485,1557.5859,4.4277849,6,105.91516,1.0712252136048868,0.9553684535114572,1060.989419461479,0.81967682,0.85690671,0.0,True,0.9957606955234207,0.92582993045802
163,1821,206.60674,485,1138.5156,3.0137658,5,166.49586,1.464835499718434,1.066416263965809,1551.2527363779532,0.89708334,0.89745587,0.0,True,1.294509851802904,1.0157281457760663
164,4296,197.7122,485,1189.7344,3.9930387,6,164.72226,1.4018792600621999,1.1809243276751173,1654.0414978048673,0.89599091,0.98781914,0.0,True,1.2501127550435398,1.1229927713725822
165,4864,198.68419,485,1183.9141,4.0146246,6,164.62479,1.4087594867644038,1.1992778140851221,1686.834241553203,0.89878535,1.0097082,0.0,True,1.2557672457350826,1.1424069298595856
