segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
54,6409,185.41454,716,2764.918,3.2658236,5,92.227844,0.963605650788723,1.1059525204958482,1625.3013131589469,0.92209238,0.89652318,0.0,True,0.9511516695521061,1.0431237183470938
55,15119,228.83795,716,2240.2578,2.1406128,4,128.29683,1.1890772863267693,1.2473000542656651,2202.2997675536235,1.0185275,1.0565755,0.0,True,1.1379123504287385,1.1900826879859656
56,508,186.75275,716,2745.1055,3.3163955,4,97.970734,0.9705553063284361,0.7870577184003128,1164.2933476574015,0.93537217,0.76494658,0.0,True,0.9600003654299052,0.780424376880219
57,0,245.55339,716,2087.7578,0.26336652,1,122.17277,1.2758501583623862,0.0,170.20463995543668,1.0907267,1.3330332,9.35800986610158,True,1.2203131208536704,0.39990996000000006
58,1259,269.69254,716,1900.8906,1.6457527,3,183.6772,1.401140885381972,0.9453381054716121,1925.5131307436327,1.1210041,1.3359202,0.0,True,1.3170998497673803,1.0625127338301286
59,9408,182.72002,716,2805.6914,2.8917694,4,85.845886,0.9496121333238516,1.1522513647424877,1671.8019816474775,0.95247018,0.98257208,0.0,True,0.9504695473266962,1.1013475793197414
60,17977,229.1216,716,2237.4844,1.8444732,4,134.20659,1.1905498515948725,1.2699424333834024,2244.6950791081194,1.0191648,1.0737112,0.0,True,1.1391343361164106,1.2110730633683815
61,25033,233.00807,716,2200.1641,3.1681166,4,155.71825,1.2107262215695151,1.3157249808888718,2359.9127522731296,1.0304639,1.1004189,0.0,True,1.1566475250986605,1.2511331566222101
62,8600,235.13928,716,2180.2227,2.1804314,4,78.341904,1.2217899759126474,1.1783268722853835,2130.303095117624,0.96289158,0.90518695,0.0,True,1.144120457138853,1.0963848955997686
63,27981,286.05478,716,1792.1602,2.0508223,4,115.03638,1.4860533747594178,1.366545085951943,2929.0157158353645,1.1380068,1.3411014,0.0,True,1.3816394023315923,1.35891198016636
64,676,221.15002,716,2318.1367,2.4279079,4,69.850967,1.1491641074722156,0.8410102102207337,1441.7095531109642,0.94379216,0.76926857,0.0,True,1.087552523230551,0.8194877181545136
65,352,207.2083,716,2474.1094,0.93100655,2,34.517536,1.0767770681170357,0.7506823371454606,1216.167035565697,0.95288938,0.79243386,0.0,True,1.0396107616819248,0.7632077940018225
66,370,196.69104,716,2606.4023,0.75627172,2,114.5724,1.0221651085298582,0.752039527374446,1164.1933878465934,0.99445009,0.83859199,0.0,True,1.0138506029709007,0.7780052661621122
67,796,207.08569,716,2475.5742,2.197798,3,56.077015,1.076140452249233,0.8548278463528524,1383.769069557826,1.0158987,0.87441862,0.0,True,1.0580679265744632,0.8607050784469967
68,11049,235.57063,716,2176.2305,2.9724722,5,147.79451,1.224029238443329,1.2112028398446208,2193.227630046706,0.96359456,0.9313696,0.0,True,1.1458988349103303,1.1272528678912346
69,1883,192.73122,716,2659.9531,3.0400333,5,136.54614,1.0016021018811456,0.9561265195746307,1453.5177846936613,0.98448235,0.87130833,0.0,True,0.9964661763168019,0.9306810627022415
70,29990,286.08472,716,1791.9727,1.9930974,4,54.285126,1.486208692065956,1.3758178730501516,2949.157535981301,1.1380072,1.3414223,0.0,True,1.3817482444461693,1.3654992011351061
71,7153,242.23306,716,2116.375,3.0502107,5,127.46769,1.2586146551337851,1.158841888218617,2149.955679034949,0.96269941,0.96114987,0.0,True,1.1698400815936496,1.0995342827530319
72,15932,267.40549,716,1917.1484,1.9815755,4,15.803377,1.3892713143334992,1.2798870108699543,2587.471802057519,1.1393906,1.3061522,0.0,True,1.3143071000334494,1.287766567608968
73,980,182.14311,716,2814.5781,2.9366002,4,166.02493,0.9466159734995567,0.867181614482428,1254.8915875326513,0.93528116,0.84221238,0.0,True,0.9432155294496898,0.8596908441376996
74,7379,208.73416,716,2456.0234,3.9353743,5,94.965866,1.0846999341296066,1.1407629338822558,1859.1251139752476,1.0208615,1.0288447,0.0,True,1.0655484038907246,1.1071874637175791
75,6644,208.41792,716,2459.75,4.053225,6,95.600861,1.0830579141135501,1.1271074110190644,1834.4466892802345,1.0191364,1.0117834,0.0,True,1.063881459879485,1.092510207713345
76,23285,271.15576,716,1890.6328,3.0924022,5,97.5121,1.408734869262031,1.3325299890369653,2726.64756553463,1.145779,1.3088412,0.0,True,1.3298481084834217,1.3254233523258758
77,8384,243.65871,716,2103.9922,4.0204501,6,92.607697,1.2660150498511018,1.180475623457998,2201.2904956594475,0.96456254,0.9660359,0.0,True,1.1755792968957712,1.1161437064205986
78,9996,208.73947,716,2455.9609,3.0491557,5,97.510529,1.0847275154250955,1.179641016728765,1922.5198156965653,1.0191507,1.0041999,0.0,True,1.0650544707975669,1.1270086817101355
79,7311,246.05289,716,2083.5195,3.0124431,5,93.160591,1.278443006679646,1.1640688232442045,2189.233164811538,1.038113,1.0533584,0.0,True,1.206344004675752,1.130855696270943
80,0,186.7299,716,2745.4414,1.9547226,2,42.897972,0.9704366470087521,0.0,129.43130371124053,0.94112319,0.0,0.0,True,0.9616426099061265,0.0
81,142,145.67065,716,3519.2812,2.8001723,3,83.021545,0.7571726507014072,0.6076805678611041,723.9559337278807,0.85051656,0.71681935,0.0,True,0.785175823490985,0.6404222025027729
82,5,129.5607,716,3956.8789,1.6121597,2,52.907421,0.6734779940020473,0.21629239910807532,252.11348104871072,0.79387975,0.13145334,0.0,True,0.7095985208014332,0.19084068137565272
83,403,148.62152,716,3449.4062,2.7556324,3,83.034363,0.7725018921473317,0.736656748330024,892.3068218217159,0.8414585,0.75409907,0.0,True,0.7931888745031321,0.7418894448310168
84,1630,180.06686,716,2847.0312,3.8816669,4,133.82133,0.9358331421814657,0.9298390146083053,1332.0556773585945,0.93908346,0.89846277,0.0,True,0.936808237527026,0.9204261412258137
85,5342,184.43739,716,2779.5664,2.8092773,4,98.294807,0.9585310708631768,1.0822598686868192,1583.160705139971,0.91955602,0.78729671,0.0,True,0.9468385556042238,0.9937709210807735
86,469,159.74519,716,3209.2109,2.661325,4,106.03183,0.8302842457557154,0.7619752397701014,983.2089756516906,0.87218589,0.74634111,0.0,True,0.8428547390290008,0.757285000839071
87,1279,180.47891,716,2840.5312,2.669661,4,131.01505,0.937973106528798,0.8996345453740138,1291.3981251843536,0.91543037,0.81996775,0.0,True,0.9312102855701585,0.8757345067618096
88,0,157.36958,716,3257.6562,1.0765264,2,27.467281,0.8179444875410579,0.0,109.08028068290277,0.86746341,0.0,0.0,True,0.8328001642787406,0.0
89,7079,184.25769,716,2782.2773,1.6015503,4,75.811043,0.9575978010771526,1.1176140178088212,1633.4758229813665,0.91893995,0.88046932,0.0,True,0.9460004457540068,1.046470608466175
90,0,149.7571,716,3423.25,1.9408128,2,57.894413,0.7784009400975205,0.0,103.80371163383379,0.8447777,0.0,0.0,True,0.7983139680682643,0.0
91,0,194.04146,716,2641.9922,1.9681816,3,32.346107,1.0084060838262048,0.0,134.4992909107354,0.98396361,0.0,0.0,True,1.0010733416783433,0.0
92,8805,186.67227,716,2746.2891,2.3231704,4,46.456135,0.9701373192758476,1.1469979270222919,1695.60062934667,0.92420036,0.93978757,0.0,True,0.9563562314930933,1.0848348199156044
93,1257,193.62434,716,2647.6836,2.3439152,4,80.66111,1.0062400733691494,0.9054503618182633,1382.1046800886343,0.90253019,0.8349179,0.0,True,0.9751271083584045,0.8842906232727843
94,0,178.74913,716,2868.0195,0.31156725,1,124.38247,0.9289894441724288,0.0,123.89945548704314,,,,False,0.9289894441724288,0.0
95,0,136.32033,716,3760.6719,2.0507393,2,42.057011,0.7085969467784401,0.0,94.49005239250134,,,,False,0.7085969467784401,0.0
96,5040,206.80994,716,2478.875,1.7037885,3,30.635387,1.0747086491939464,1.0906499984374867,1763.1701607298498,0.91794121,0.83489347,0.0,True,1.0276784174357625,1.0139230399062407
97,3786,181.14352,716,2830.1094,0.68755126,2,91.941429,0.9414247274731097,1.0365070527587825,1492.5489616819423,0.93184292,0.83661824,0.0,True,0.9385501852311768,0.9765404089311478
98,2528,173.00555,716,2963.2344,1.3593218,3,70.944519,0.8991592098314494,0.980053992051233,1355.6670922967596,0.9476797,0.8670609,0.0,True,0.9137153568820147,0.9461560644358631
99,0,181.16428,716,2829.7852,2.0463922,3,69.077492,0.9415325075041115,0.0,125.57350990017248,0.9102397,0.86857176,4.358157220952444,True,0.932144665252878,0.26057152800000005
100,1926,195.06995,716,2628.0625,4.0615845,5,214.66093,1.01374694330231,0.9604548938162872,1475.555621139584,0.90569347,0.87149757,0.0,True,0.9813309013116172,0.933767696671401
101,1901,181.36006,716,2826.7305,3.9814982,6,76.991798,0.9425492531257509,0.9500152649057758,1369.4837033240417,0.91058028,0.89411157,0.0,True,0.9329585611880256,0.9332441564340431
102,2948,199.98161,716,2563.5156,3.6233497,5,135.35126,1.0392522345484985,1.01769574023774,1597.7651618501097,0.90737373,0.79578483,0.0,True,0.9996886831839489,0.951122467166418
103,6856,227.43527,716,2254.0742,2.558377,4,91.898209,1.1817952707712502,1.1439038965036912,2008.9746615952613,0.94844598,0.87899446,0.0,True,1.111790483539875,1.0644310655525837
104,2760,199.94566,716,2563.9766,4.02214,6,214.6613,1.0390655238512432,1.0092814845804814,1584.3114923742996,0.90756577,0.85467154,0.0,True,0.9996155976958703,0.9628985012063369
105,3106,181.71638,716,2821.1875,4.0075073,6,86.819077,0.9443998388591023,1.0120107231510407,1461.3149206918595,0.91126245,0.91182673,0.0,True,0.9344586222013715,0.9819555252057285
106,578,198.75865,716,2579.2891,4.1630368,5,162.4561,1.0329016691966164,0.8096936186832794,1264.706875771763,0.90617418,0.70203173,0.0,True,0.9948834224376315,0.7773950520782955
107,10949,265.68347,716,1929.5742,2.9426079,5,41.302834,1.3803341440722452,1.2292290705968587,2471.1713862812753,1.0018214,1.1883949,0.0,True,1.2667803208505717,1.216978819417801
108,0,264.52573,716,1938.0195,1.0235602,2,67.626534,1.3743252684156173,0.0,183.35526393506134,1.0005921,1.1793537,2.299518007000585,True,1.262205317890932,0.35380611000000006
109,0,159.2795,716,3218.5938,0.96632987,2,80.103706,0.8278652899564769,0.0,110.40413634599781,0.83323085,0.45829451,8.025428281904052,True,0.8294749579695337,0.137488353
110,4177,265.66626,716,1929.6992,3.0508432,5,74.986618,1.3802448228321633,1.1018829679731643,2215.079385340576,1.0018212,1.1824483,0.0,True,1.2667177359825144,1.126052567581215
111,0,125.30559,716,4091.2461,1.7809718,2,26.055573,0.6513700263634361,0.0,86.85521641690048,,,,False,0.6513700263634361,0.0
112,1850,159.95078,716,3205.0859,2.0584795,4,45.946781,0.831352169291453,0.9318816847110987,1203.4730940989236,0.83461004,0.87096196,0.0,True,0.832329530504017,0.9136057672977691
113,3719,200.72333,716,2554.043,3.9689441,5,119.76314,1.0431036645584726,1.0477750657686185,1650.2965824536695,0.91090441,0.93325382,0.0,True,1.0034438881909309,1.0134186920380328
114,84,131.65941,716,3893.8047,3.573277,4,186.88556,0.6843817966719512,0.5373365312963626,586.456736959832,0.7802856,0.57900912,0.0,True,0.7131529376703658,0.5498383079074538
115,104,158.20027,716,3240.5508,2.8020577,4,44.714809,0.8222593829737477,0.5756700029331212,737.7573238170844,0.83083111,0.34667414,0.0,True,0.8248309010816234,0.5069712440531848
116,0,140.64651,716,3644.9961,1.155111,2,38.597481,0.7310722981220167,0.0,97.48873186209616,,,,False,0.7310722981220167,0.0
117,460,198.69124,716,2580.1641,4.0086699,5,215.99342,1.0325516569876532,0.7806513098562554,1219.0829963094955,0.90636814,0.82834351,0.0,True,0.9946966018913572,0.7949589698993789
118,4260,182.04079,716,2816.1602,4.0125504,6,77.033394,0.946084548376289,1.05199581213585,1521.4047760764765,0.91194534,0.92613494,0.0,True,0.9358427858634022,1.014237550495095
119,15480,265.64908,716,1929.8242,2.0316188,4,48.219955,1.3801555131512648,1.2749707133867816,2562.831790538511,1.001821,1.1924627,0.0,True,1.2666551592058855,1.250218309370747
120,825,198.59172,716,2581.457,4.0089202,5,166.3755,1.032034912936051,0.8548254252797063,1334.1003890088302,0.90537477,0.74854541,0.0,True,0.9940368700552358,0.8229414206957943
121,17287,265.64691,716,1929.8398,2.0109653,4,57.031811,1.3801443681142878,1.2895593977601085,2592.1362561772967,1.0018209,1.1945871,0.0,True,1.2666473276800014,1.2610677084320758
122,453,198.51993,716,2582.3906,4.013227,5,216.57138,1.031662094758057,0.7786184556619528,1215.0010151893232,0.90556818,0.8454023,0.0,True,0.9938339203306399,0.7986536089633669
123,5377,182.20657,716,2813.5977,3.0245063,5,78.926315,0.9469455881673124,1.0814256186244358,1565.201402279683,0.91228718,0.93811041,0.0,True,0.9365480657171188,1.0384310560371048
124,33649,265.67111,716,1929.6641,1.9917786,4,18.728491,1.3802699030690853,1.3775927088406712,2769.3019989739214,1.0018215,1.2074522,0.0,True,1.2667353821483598,1.3265505561884698
125,35346,265.66306,716,1929.7227,2.9977701,5,75.54229,1.380228031729933,1.3840894373023531,2782.2884550012864,1.0018214,1.2094623,0.0,True,1.266706042210953,1.3317012961116472
126,1235,198.53374,716,2582.2109,4.0155773,5,215.89691,1.0317338341344477,0.9060870665796922,1413.6484517130332,0.90388769,0.66730005,0.0,True,0.9933799908941134,0.8344509616057845
127,2526,146.93773,716,3488.9336,1.8640268,4,36.009167,0.7637549508443907,0.960356161615716,1151.2841151317714,0.81538635,0.84815937,0.0,True,0.7792443705910735,0.9266971241310012
128,2244,194.05264,716,2641.8398,3.2832932,4,98.727615,1.0084642118138292,0.9792008417062665,1497.4860081868494,0.9020524,0.91627711,0.0,True,0.9765406682696804,0.9603237221943866
129,570,182.57361,716,2807.9414,2.0446951,4,25.515274,0.9488517518796057,0.7992909740876579,1159.1852260479686,0.88072675,0.81630111,0.0,True,0.928414251315724,0.8043940148613605
130,0,152.66138,716,3358.125,1.7431056,2,21.942251,0.7934876887226017,0.0,105.81680512739042,0.82085615,0.0,0.0,True,0.8016982271058212,0.0
131,3715,159.46045,716,3214.9414,2.4858577,4,89.175468,0.828805218543624,1.0178178708572803,1310.8720835780766,0.83312708,0.8308745,0.0,True,0.8301017769805368,0.9617348596000961
132,43,172.28809,716,2975.5742,3.0803277,4,150.46056,0.895432872863095,0.4730710108307274,655.8426096371729,0.86068428,0.58038926,0.0,True,0.8850082950041664,0.5052664855815092
133,4936,162.77519,716,3149.4727,3.3571959,5,102.22987,0.8460228197658295,1.0556819683573222,1384.356709064784,0.8395595,0.86060989,0.0,True,0.8440838238360806,0.9971603448501256
134,15191,196.72052,716,2606.0117,3.8617964,5,248.95886,1.0223181974486664,1.2239555960804573,1894.1412463114164,0.9059146,1.0515398,0.0,True,0.9873971182140664,1.17223085725632
135,8317,196.53935,716,2608.4141,2.6542413,5,133.70911,1.0213773439505371,1.147252405097827,1774.0226109868881,0.90590775,1.0361311,0.0,True,0.986736465765376,1.113916013568479
136,3621,172.46492,716,2972.5234,3.5530071,4,58.844551,0.89635126759098,1.0245814073062167,1413.359969055604,0.86444241,0.94741136,0.0,True,0.8867786103136861,1.0014303931143518
137,8353,206.9838,716,2476.793,1.9962336,4,18.36812,1.075611323764845,1.1553961358338949,1869.1911003229607,1.0127043,0.97599912,0.0,True,1.0567392166353915,1.1015770310837265
138,15919,248.64008,716,2061.8398,3.0419934,5,48.229992,1.2918724699800013,1.267597921515207,2405.6908056963084,1.0415943,1.0884403,0.0,True,1.216789018986001,1.2138506350606448
139,17602,244.96443,716,2092.7773,4.0214705,6,92.603523,1.2727929694813056,1.2782732658458673,2394.743221740699,0.96465981,0.93685114,0.0,True,1.1803530216369138,1.1758466280921072
140,16390,249.78148,716,2052.418,3.038291,5,47.967003,1.2977971474495607,1.2721800393912084,2424.0165344999627,1.0422004,1.0897268,0.0,True,1.2211181232146924,1.2174440675738458
141,17966,249.94655,716,2051.0625,4.010376,6,94.964058,1.2986539961978907,1.2843259167024648,2448.5633044612214,1.042276,1.0983847,0.0,True,1.2217405973385236,1.2285435516917254
142,1042,188.27638,716,2722.8906,3.9249701,4,89.711746,0.9784678401654113,0.8785553512499801,1308.6742426529079,0.9397884,0.52346045,0.0,True,0.9668640081157879,0.7720268808749859
143,18385,250.06895,716,2050.0586,3.0274551,5,93.837837,1.2992893185745438,1.2874307219894094,2455.5268406113805,1.0423717,1.0997303,0.0,True,1.2222140330021807,1.2311205953925866
144,33588,272.23175,716,1883.1602,3.9899714,6,161.50441,1.4143189634859847,1.3818007929326739,2837.194856387368,1.1467749,1.3125678,0.0,True,1.3340557444401893,1.3610308950528718
145,19343,250.11708,716,2049.6641,2.0027511,4,24.415001,1.2995391497414377,1.2941228559600346,2468.7029185430492,1.0423723,1.1034746,0.0,True,1.2223890948190064,1.2369283791720243
146,21021,250.50761,716,2046.4688,2.0190291,4,68.813934,1.3015662333099882,1.305296566110749,2493.395520207639,1.0426725,1.1046758,0.0,True,1.2238981133169917,1.2451103362775242
147,6906,203.62556,716,2517.6406,2.9449415,4,114.99294,1.058173860219998,1.1287011972660133,1800.1386169645011,1.0063064,0.96069533,0.0,True,1.0426136221539986,1.0782994370862093
148,10958,191.19174,716,2681.3711,1.9891231,4,11.672581,0.9936075632882205,1.1781733522807982,1778.4670109855342,0.93391979,0.98098809,0.0,True,0.9757012313017543,1.1190177735965587
149,0,153.80263,716,3333.207,2.1058083,2,124.81956,0.799415994290319,0.0,106.60785934720445,0.85684574,0.0,0.0,True,0.8166449180032234,0.0
150,5085,193.71951,716,2646.3828,3.1220303,4,89.398819,1.0067343059579725,1.08274018982945,1653.288221625729,0.93972689,0.9308008,0.0,True,0.9866320811705809,1.037158372880615
151,3592,223.03407,716,2298.5547,4.3000274,6,153.67618,1.1589456317074451,1.0575356010129808,1825.984629825366,0.9447298,0.81501234,0.0,True,1.0946808821952114,0.9847786227090866
152,23393,251.06496,716,2041.9258,1.9890292,4,43.006748,1.304459203004841,1.319701001965739,2525.78319406149,1.0431203,1.1094848,0.0,True,1.2260575321033886,1.2566361413760172
153,0,181.07104,716,2831.2422,1.8280228,3,122.90948,0.9410483226845314,0.0,125.50888085705708,0.87679446,0.0,0.0,True,0.921772163879172,0.0
154,24920,251.28271,716,2040.1562,2.0325284,4,50.154316,1.3055895626735272,1.3281465064113964,2543.862079297501,1.043579,1.1185564,0.0,True,1.2269863938714691,1.2652694744879773
155,26108,251.36694,716,2039.4727,2.0239468,4,84.231628,1.3060266836137617,1.3343147243785567,2556.4202959144086,1.0436976,1.1220611,0.0,True,1.2273279585296333,1.2706386370649896
156,6135,238.3074,716,2151.2383,4.1888304,6,86.886261,1.2382362974265468,1.1363791022033094,2078.53890083496,0.96419561,0.92345691,0.0,True,1.1560240911985828,1.0725024445423166
157,8237,243.74695,716,2103.2305,4.0200014,6,166.15346,1.2664731106969198,1.178220201339111,2197.7770992424435,0.96474683,0.96493751,0.0,True,1.175955226487844,1.1142353939373777
158,17427,245.26932,716,2090.1758,4.0036545,6,166.27911,1.2743756141663773,1.2771742546725293,2395.273387008513,0.9653759,0.95238781,0.0,True,1.1816756999164642,1.1797383212707704
159,320,235.54358,716,2176.4805,3.9829962,5,167.29005,1.2238887702088825,0.7508208513717071,1360.158543932063,0.96543229,0.82415509,0.0,True,1.1463518261462178,0.772821122960195
160,4801,209.7587,716,2444.0273,4.0227747,6,96.108353,1.0900196494409655,1.0864014600569902,1778.1236612144114,1.0220243,1.0023398,0.0,True,1.0696210446086758,1.0611829620398932
161,2397,240.49083,716,2131.707,4.0084357,5,169.3553,1.2495707330336507,1.0151714546258928,1871.6937783703463,0.96752012,0.86441278,0.0,True,1.1649555491235555,0.969943852238125
162,4757,210.03969,716,2440.7578,4.0085244,6,94.582153,1.0914785821455701,1.0854077064298207,1778.5725833332972,1.0207487,0.98550385,0.0,True,1.070259617501899,1.0554365495008744
163,4456,210.04137,716,2440.7383,4.0132656,6,92.80394,1.091487295249365,1.0770317961464733,1764.8632675132328,1.0207489,0.96637136,0.0,True,1.0702657766745556,1.0438336653025313
164,3945,210.20757,716,2438.8086,4.0367198,6,93.057182,1.0923502236386058,1.0615298718966786,1740.668153087173,1.0190502,0.93654221,0.0,True,1.070360216547024,1.0240335733276749
165,8260,244.10283,716,2100.1641,4.0070972,6,160.06577,1.2683204988939882,1.178808950446165,2201.666427342402,0.96507549,0.9697507,0.0,True,1.1773469962257916,1.1160914753123155
166,16775,245.26062,716,2090.25,4.0041261,6,160.28455,1.274330419437941,1.2721818762261923,2385.8374739442797,0.96537578,0.95507896,0.0,True,1.1816440276065587,1.1770510013583346
167,8810,229.64922,716,2232.3438,4.0827961,5,116.23632,1.1932889737331522,1.1778499954105393,2086.1035930059693,1.0150824,1.0226742,0.0,True,1.1398270016132066,1.1312972567873776
168,31444,286.52194,716,1789.2383,2.035274,4,39.708771,1.4884774516428283,1.3824176150825014,2967.2289662245307,1.1389852,1.3427142,0.0,True,1.3836297761499798,1.370506590557751
169,2509,206.52745,716,2482.2656,3.3123245,4,99.934784,1.073241854682942,1.0012666982923986,1616.7869987441002,1.0143127,0.97092402,0.0,True,1.0555631082780594,0.992163894804679
170,7661,229.04283,716,2238.2539,2.9978797,5,79.198914,1.1901409121836732,1.1593351780603312,2048.595450614953,1.0116341,1.013827,0.0,True,1.1365888685285712,1.1156827246422318
171,1268,161.74963,716,3169.4414,2.7754979,4,89.956688,0.8406959119815463,0.8863503989815117,1155.9877557207576,0.91380292,0.86375779,0.0,True,0.8626280143870824,0.8795726162870582
172,7,179.88744,716,2849.8711,4.2871804,5,186.00266,0.9349012373206601,0.2613650486126436,395.25310432209454,0.8748579,0.1536542,0.0,True,0.916888236124462,0.2290517940288505
173,33677,287.78036,716,1781.4141,2.0343354,4,142.18896,1.4950077046430394,1.3923888527409056,3000.0037100066165,1.1409595,1.3437181,0.0,True,1.3887932432501275,1.377787626918634
174,11016,237.49579,716,2158.5898,4.183434,6,185.01364,1.2340231450083823,1.2120953981544325,2210.441141110474,0.96680135,0.94628108,0.0,True,1.1538566065058675,1.1323511027081028
