segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
87,59055,235.69112,675,1933.1445,2.0026691,4,312.70636,1.2836633075773858,1.4515833174615582,2589.3635370551415,1.18874,1.2755312,0.0,True,1.25518631530417,1.3987676822230908
88,149,153.26517,675,2972.7891,4.0412226,5,313.08286,0.8350420503793652,0.6264653135053194,768.9742471270117,0.94858551,0.372473,0.0,True,0.8691050882655555,0.5502676194537236
89,1397,165.30963,675,2756.1914,4.1151152,6,317.52441,0.900616972959232,0.9141838480024427,1197.42244974215,0.96518248,0.90109932,0.0,True,0.9199866250714624,0.9102584896017099
90,5246,192.74242,675,2363.9062,3.9327776,5,95.272987,1.0499461007837871,1.1024633865476332,1650.9549219620956,1.0554901,0.99058944,0.0,True,1.0516093005486509,1.0689012025833433
91,4311,192.67969,675,2364.6758,4.1770468,6,92.33889,1.0496046773749859,1.077158166522392,1612.6112773635173,1.0550753,0.9303866,0.0,True,1.0512458641624902,1.0331266965656742
92,47137,209.10608,675,2178.918,3.0198426,5,245.66902,1.1390038458622407,1.3996997030385898,2250.1604078379128,1.2151346,1.3328065,0.0,True,1.1618430721035684,1.3796317421270128
93,0,94.383896,675,4827.3594,0.99522412,2,28.386,0.5143692535101418,0.0,65.42193140266309,0.84142041,0.0,0.0,True,0.6124846004570994,0.0
94,2260,109.55188,675,4158.9883,3.0027359,4,56.194592,0.5969913420593339,0.9267813582571877,846.1792312676175,0.92445982,0.91592556,0.0,True,0.6952318854415338,0.9235246187800313
95,0,94.281212,675,4832.6172,1.0048121,2,46.859512,0.5138098605842437,0.0,65.35075627757448,0.84082794,0.0,0.0,True,0.6119152844089706,0.0
96,0,109.62097,675,4156.3672,0.99819058,2,12.887717,0.5973676373529944,0.0,75.98346628574635,,,,False,0.5973676373529944,0.0
97,4504,130.47739,675,3491.9844,3.9886789,4,57.697372,0.7109573784903523,1.0311136609154632,1097.7278266260953,0.9660545,0.83716834,0.0,True,0.7874865149432466,0.9729300646408242
98,6732,161.02158,675,2829.5898,2.9899685,4,92.892136,0.8772718384245438,1.108923789004196,1419.393086627946,1.0771036,0.94145036,0.0,True,0.9372213668971807,1.0586817603029373
99,44963,208.84325,675,2181.6602,2.0168245,4,31.235338,1.137573505946661,1.393330351624611,2237.471331843712,1.2149748,1.3325434,0.0,True,1.1607938941626628,1.3750942661372276
100,0,160.72514,675,2834.8086,1.0047398,2,35.73148,0.8756579451677448,0.0,111.4061776361025,,,,False,0.8756579451677448,0.0
101,44009,208.84064,675,2181.6875,2.0980451,4,130.60045,1.1375592842429085,1.3905390831357873,2232.964822089681,1.2149748,1.3324519,0.0,True,1.160783938970036,1.3731129281950512
102,1142,132.42567,675,3440.6094,3.0059891,4,72.179436,0.7215671895598108,0.8645841747120643,932.5794646508557,0.97619075,0.71480739,0.0,True,0.7979542576918677,0.8196511392984449
103,0,111.54453,675,4084.6914,0.95714623,1,77.679428,0.6078447688783613,0.0,77.31677647638423,,,,False,0.6078447688783613,0.0
104,4544,160.16742,675,2844.6797,3.9482765,5,78.472328,0.8726215279893226,1.05877645651132,1348.9304924489968,1.0763813,0.94290304,0.0,True,0.9337494595925258,1.024014431557924
105,0,157.53668,675,2892.1836,2.1965122,3,99.926941,0.8582986889671362,0.0,109.19610557677431,1.0691841,0.85387862,12.165769789304624,True,0.9215643122769954,0.25616358600000005
106,46631,208.9248,675,2180.8086,1.899213,4,97.996162,1.1380173183806344,1.3981383770724336,2245.9549135233465,1.2149779,1.332672,0.0,True,1.1611054928664442,1.3784984639507036
107,0,130.04141,675,3503.6914,2.1965122,3,95.344101,0.7085831883291799,0.0,90.13783669753988,0.96650505,0.0,0.0,True,0.7859597468304259,0.0
108,11691,161.58661,675,2819.6953,2.9508224,3,64.753365,0.8803480622128784,1.1788713147800542,1513.5406765000068,1.0752605,1.0022593,0.0,True,0.9388217935490148,1.125887710346038
109,10629,133.2249,675,3419.9688,1.9482307,3,92.23542,0.725919531911041,1.1392400165418728,1235.1985958519954,0.97065079,0.97989833,0.0,True,0.7993389093377287,1.091437510579311
110,35964,208.79166,675,2182.1992,2.0272326,4,234.63269,1.1372927842433906,1.3642438383048805,2190.293274073625,1.214949,1.3318963,0.0,True,1.1605896489703735,1.3545395768134163
111,0,111.89391,675,4071.9375,1.9686456,2,45.988201,0.6097476923762788,0.0,77.55894823832827,0.88178539,0.0,0.0,True,0.6913590016633953,0.0
112,8861,132.45169,675,3439.9336,3.0360248,5,140.49039,0.7217088643169022,1.1160902974407245,1203.9382572060924,0.96760225,0.95589191,0.0,True,0.7954768800218315,1.0680307812085073
113,1130,131.07179,675,3476.1484,2.955236,3,91.180023,0.7141943654589857,0.8622013057674757,921.6629136029364,0.96675235,0.94488209,0.0,True,0.7899617608212901,0.8870055410372331
