segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
46,157965,351.3721,807,1853.4453,2.0233893,4,38.680122,1.6588231443897847,1.5904157611380991,4205.973731357635,1.2488505,1.3628839,0.0,True,1.5358313510728494,1.5221562027966695
47,169945,351.47287,807,1852.9141,1.9970989,4,59.300449,1.65929818895077,1.6001891822356937,4232.872795652485,1.2488517,1.3640974,0.0,True,1.536164242265539,1.5293616475649856
48,3538,257.52399,807,2528.8867,4.0029058,5,49.535736,1.2161175001588367,1.042732092485271,2104.455660027241,1.1018299,0.91472059,0.0,True,1.1818312201111856,1.0043286417396897
49,4468,216.63141,807,3006.2539,4.0072751,6,96.354271,1.0231369123428204,1.049375752569467,1820.818128299037,0.99195957,0.79861587,0.0,True,1.0137837096399744,0.9741477877986269
50,15788,279.16904,807,2332.8125,4.0034189,5,50.141144,1.3182453009778077,1.2463802664284713,2698.763989934072,1.1032916,1.0618807,0.0,True,1.2537591906844652,1.1910303964999298
51,15904,234.78082,807,2773.8594,2.9387314,5,22.53982,1.1087937691618128,1.220115556978469,2271.375697428274,1.0508034,0.99874032,0.0,True,1.091396658413269,1.1537029858849284
52,985,196.49225,807,3314.375,6.1166272,5,28.791397,0.9280782802877382,0.8503412674552784,1354.7492290558737,0.97636658,0.6334343,0.0,True,0.9425647702014168,0.7852691772186948
53,734,186.14635,807,3498.5859,4.9608731,5,34.746178,0.8792401314274984,0.8087114008425014,1228.794892111447,0.94898635,0.6627028,0.0,True,0.9001639969992488,0.764908820589751
54,35,163.46916,807,3983.9258,3.5935111,4,21.481392,0.7721808586575415,0.4322296311288296,590.2737180089047,0.89859784,0.26108655,0.0,True,0.8101059530602791,0.3808867067901807
55,20267,238.51146,807,2730.4727,2.309834,5,102.8421,1.1263993988994832,1.253176716839965,2365.2818722377374,1.0569439,1.0418978,0.0,True,1.1055627492296383,1.1897930417879756
56,0,208.65215,807,3121.2188,2.3520617,3,194.38348,0.9854754994396319,0.0,144.62664949027078,1.0178217,0.0,0.0,True,0.9951793596077423,0.0
57,27196,269.80447,807,2413.7812,3.3209233,5,97.129768,1.2740622399036998,1.3107330534564157,2754.9461174188496,1.1150092,1.0844871,0.0,True,1.22634632793259,1.242859267419491
58,1414,203.91084,807,3193.793,2.9698005,3,41.860313,0.9630960474565304,0.8990051617210405,1479.4937114297352,0.9989897,0.86946642,0.0,True,0.9738641432195714,0.8901435392047283
59,0,162.73343,807,4001.9375,1.003793,1,27.205473,0.7687072055418567,0.0,112.79821818734922,0.90203422,0.0,0.0,True,0.8087053098792997,0.0
60,30051,271.69559,807,2396.9805,2.9850664,4,81.389839,1.2829848374295862,1.3247331999373442,2801.376547460804,1.1183666,1.0949677,0.0,True,1.2335993662007105,1.2558035499561409
