segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
47,875,181.1512,732,2957.8828,3.5447152,5,53.972588,0.9249937158337325,0.8476367234369108,1227.5723734766118,1.0580152,0.97894502,0.0,True,0.9649001610836128,0.8870292124058375
48,1417,201.60724,732,2657.7617,3.0427117,5,110.12597,1.0293677774232002,0.9201958328743449,1463.2064135190471,1.0579441,0.98533648,0.0,True,1.0379406741962403,0.9397380270120415
49,1385,224.2099,732,2389.832,4.0966372,5,55.253628,1.1446761267531969,0.929814992776613,1622.1358513289463,1.0104424,0.75695163,0.0,True,1.1044060087272378,0.8779559839436291
50,4417,224.93752,732,2382.1016,3.9793086,6,127.19485,1.1483877153575806,1.0792652204734097,1888.0510222337198,1.0119557,0.85641944,0.0,True,1.1074581107503065,1.0124114863313867
51,6777,224.98253,732,2381.625,3.9717314,5,168.26315,1.148617332677897,1.1343278180789822,1984.7024843341583,1.0122074,0.85410357,0.0,True,1.107694352874528,1.0502605436552874
52,2442,202.02798,732,2652.2266,2.8534081,5,109.69859,1.0315144116196984,0.9894342728308619,1576.099329628022,1.0561466,0.9724859,0.0,True,1.0389040681337889,0.9843497609816034
53,0,160.80643,732,3332.1055,1.6601977,2,40.708355,0.8211716724633795,0.0,111.46252357041021,0.91262448,0.0,0.0,True,0.8486075147243657,0.0
54,451,210.35036,732,2547.293,3.7391119,4,18.981325,1.073973446600431,0.7794123664282923,1286.4801103165214,1.0302675,0.89298433,0.0,True,1.0608616626203016,0.8134839554998046
55,2623,200.81799,732,2668.207,2.5421023,4,12.777246,1.025341102620266,0.9977401884083387,1581.0071362679541,1.055676,0.91021466,0.0,True,1.0344415718341862,0.971482529885837
56,0,157.57013,732,3400.543,1.754364,2,18.534674,0.8046549270955142,0.0,109.21929134996405,0.90433198,0.0,0.0,True,0.83455804296686,0.0
57,0,177.36391,732,3021.043,0.32369161,1,124.50213,0.9056678947684014,0.0,122.9392941495879,,,,False,0.9056678947684014,0.0
58,1334,192.4404,732,2784.3633,2.3116326,3,23.354544,0.9825972763868777,0.9072004795442998,1385.0773385164896,0.96082771,0.79801995,0.0,True,0.9760664064708144,0.8744463206810098
59,1860,303.03171,732,1768.2109,2.0232859,4,111.29542,1.546636612397061,1.0066115486463476,2281.6489142033925,1.101254,0.98387301,0.0,True,1.4130218286779428,0.9997899870524434
60,669,251.0123,732,2134.6523,3.0588689,4,105.1702,1.2813844300283916,0.8486871512390738,1633.781111240277,1.0363681,0.71723938,0.0,True,1.207879531019874,0.8092528198673516
61,4988,288.93484,732,1854.4805,3.4384406,5,60.718868,1.474765282804938,1.1312631331282705,2460.3354036896094,1.0986449,1.0690287,0.0,True,1.3619291679634566,1.1125928031897894
62,10744,304.47247,732,1759.8438,2.4484346,4,60.58009,1.5539816807848414,1.24181789240439,2826.2014198948027,1.1027293,1.0103899,0.0,True,1.4186059665493889,1.172389494683073
63,3669,251.96674,732,2126.5664,2.8934333,4,140.30945,1.2862520941814886,1.0710198913192717,2068.198279264507,1.0376191,0.9118607,0.0,True,1.211662195927042,1.02327213392349
64,7130,287.04898,732,1866.6641,3.4107718,5,22.306881,1.4651498841361337,1.177698305981931,2546.7981505231605,1.1040571,1.0805764,0.0,True,1.3568220488952936,1.1485617341873517
65,4041,237.53285,732,2255.7891,2.9629574,4,13.641558,1.2126345147136872,1.0753518167336062,1972.6490998232407,1.0329024,0.94297636,0.0,True,1.158714880299581,1.0356391797135245
66,2222,254.3481,732,2106.6562,4.4111962,6,243.37004,1.2983970500285218,1.0068370424494208,1960.2767429744345,1.095318,1.0341197,0.0,True,1.2374733350199651,1.0150218397145947
67,13150,292.1701,732,1833.9453,2.4005227,5,61.669487,1.4912606544456157,1.261898698701693,2771.0373866332725,1.1070397,1.098248,0.0,True,1.375994368111931,1.212803489091185
68,0,213.55479,732,2509.0703,1.9977283,2,7.4828548,1.0903211230702512,0.0,148.0249005835712,,,,False,1.0903211230702512,0.0
69,0,184.47319,732,2904.6172,2.0145905,3,39.954052,0.9419448111723664,0.0,127.86707153739908,,,,False,0.9419448111723664,0.0
70,0,193.84201,732,2764.2305,2.0145905,3,51.528004,0.989748681320791,0.0,134.36104270557271,,,,False,0.989748681320791,0.0
71,0,187.61165,732,2856.0273,1.9884784,3,87.982956,0.9579590053616186,0.0,130.04248623769925,0.99248403,0.0,0.0,True,0.968316512753133,0.0
72,0,313.75446,732,1707.7812,0.9029398,2,6.2220063,1.6013002070699762,0.0,217.47801933710812,,,,False,1.6013002070699762,0.0
73,2740,194.24194,732,2758.5391,4.0100322,6,107.73154,0.9917892449356549,0.9990578265950599,1537.7052190492964,1.1076237,1.0938178,0.0,True,1.0265395814549585,1.027485818616542
74,2698,313.7186,732,1707.9766,2.0864959,4,136.46779,1.601117225583293,1.061226065918357,2478.692870941189,1.2543974,1.4360631,0.0,True,1.497101277908305,1.17367717614285
75,3058,184.92781,732,2897.4766,3.9986048,6,209.48033,0.9442645578185913,1.0066744593106478,1484.2620768387155,0.99285859,0.85987788,0.0,True,0.9588427674730139,0.9626354855174535
76,1470,187.61421,732,2855.9883,3.1412418,5,171.28789,0.957972077633891,0.9164982721614457,1368.528834448006,0.9911527,0.48385048,0.0,True,0.9679262643437238,0.786703934513012
77,6025,228.06935,732,2349.3906,3.9996796,5,97.594238,1.1643633301946312,1.1211681888642013,1985.1166837168532,1.1062356,0.97761452,0.0,True,1.146925011136242,1.078102088204941
78,0,205.56299,732,2606.6172,2.2609572,3,88.381241,1.0495495428015855,0.0,142.48540694597224,1.084271,0.96866828,7.5430152806669994,True,1.0599659799611099,0.29060048400000005
79,0,172.91771,732,3098.7227,1.9823809,2,91.849297,0.8829789873194248,0.0,119.85742315538225,1.0039948,0.48904809,8.62270902697969,True,0.9192837311235974,0.146714427
80,0,223.51721,732,2397.2383,1.0222402,2,44.195477,1.1411425824622559,0.0,154.93032391812523,,,,False,1.1411425824622559,0.0
81,1351,219.19749,732,2444.4805,2.2592678,3,88.73127,1.1191068106221784,0.9239410141654139,1580.4313571951698,1.1064242,1.0372217,0.0,True,1.1153020274355248,0.9579252199157897
82,0,203.30748,732,2635.5352,0.26287207,1,90.059669,1.0380422561201657,0.0,140.92200654874748,,,,False,1.0380422561201657,0.0
83,6715,313.70856,732,1708.0312,2.0252075,4,27.531683,1.6010661031239386,1.1836700850148054,2764.524343299724,1.2543964,1.4358467,0.0,True,1.497065192186757,1.2593230695103639
84,0,248.56609,732,2155.6602,2.2175989,3,56.969631,1.2689083246770518,0.0,172.2928844663096,,,,False,1.2689083246770518,0.0
85,14750,314.25906,732,1705.0391,1.8977671,4,68.431755,1.6038724535392028,1.289659486357733,3016.6148106200594,1.2543067,1.4357744,0.0,True,1.499002727477442,1.3334939604504132
86,1115,231.25455,732,2317.0312,3.2211595,5,98.36084,1.180610674666366,0.9055622600265132,1623.0373497629384,1.105651,1.0088881,0.0,True,1.1581227722664562,0.9365600120185592
87,1079,225.74043,732,2373.6289,3.0959311,4,102.96355,1.1524834495843825,0.8985362744254686,1576.9417877398564,1.11353,1.0230533,0.0,True,1.1407974147090676,0.935891382097828
88,16855,314.4053,732,1704.2461,2.1232934,4,134.58501,1.604617874059523,1.3076631451829495,3059.9562727257116,1.2542102,1.4354815,0.0,True,1.499495571841666,1.3460086516280647
89,3264,270.38934,732,1981.6758,4.2847152,6,158.12929,1.3802018402424188,1.0655591154231656,2187.807018877847,1.1146576,0.99835855,0.0,True,1.300538568169693,1.0453989457962158
90,2,172.64999,732,3103.5273,4.18363,4,198.93929,0.8816129195207372,0.1366218957201181,239.3437075844055,1.0025162,0.0,0.0,True,0.917883903664516,0.09563532700408266
91,5330,228.79327,732,2341.957,3.9888597,5,95.996346,1.1680559795270786,1.1058336866324867,1963.3852553094046,1.1074673,0.97332495,0.0,True,1.149879375668955,1.0660810656427406
92,2662,224.5869,732,2385.8203,3.0191371,5,93.98278,1.1465992602560386,1.013968360720694,1771.4480461600842,1.1079857,1.0753111,0.0,True,1.1350151921792269,1.0323711825044857
93,7375,270.39948,732,1981.6016,3.9937251,6,96.113022,1.3802534690455748,1.1728938899045869,2408.210847087503,1.1146734,1.014993,0.0,True,1.3005794483319022,1.1255236229332108
94,0,230.21014,732,2327.543,0.99966872,2,83.51786,1.1752833021774451,0.0,159.56950947731028,1.0781903,0.96341968,2.8166785257374602,True,1.1461554015242115,0.28902590400000006
95,626,229.80325,732,2331.6641,3.0293772,5,89.654396,1.173207827812217,0.8304872847778924,1480.516668509933,1.0789365,0.96539026,0.0,True,1.144926429468552,0.8709581773445246
96,0,263.63818,732,2032.4219,1.9989283,3,188.89244,1.345774438234445,0.0,182.74006115495533,1.1085038,0.64100653,8.990155704520097,True,1.2745932467641115,0.19230195900000002
97,1374,268.49042,732,1995.6914,3.98276,5,203.90974,1.3705184842885905,0.950785956197599,1940.3630869183908,1.1082178,0.85595518,0.0,True,1.2918282790020132,0.9223367233383193
98,9296,270.42184,732,1981.4375,2.9841175,5,204.02917,1.3803676645240157,1.20338967543414,2470.994328641056,1.1146737,1.0230547,0.0,True,1.300659475166811,1.149289182803898
99,2653,197.16571,732,2717.6328,3.9992702,6,89.934914,1.0067068574861844,0.9968646154334648,1554.493877705189,0.99702466,0.88960546,0.0,True,1.0038021982403291,0.9646868688034254
100,1371,223.95732,732,2392.5273,3.0332611,5,92.07206,1.1433876697101562,0.9283757671094516,1618.0364104166674,1.1089956,1.0771796,0.0,True,1.1330700487971093,0.9730169169766161
101,24442,315.9245,732,1696.0508,1.9903734,4,78.669365,1.6123622388707997,1.3584749744165345,3192.1453982856947,1.2541628,1.435446,0.0,True,1.5049024072095598,1.3815662820915742
102,3360,223.96097,732,2392.4883,2.9740319,4,93.694962,1.1434062925278659,1.043520955559488,1818.6283193589736,1.1089956,1.0819675,0.0,True,1.1330830847695061,1.0550549188916416
103,300,184.74425,732,2900.3555,3.9959331,5,202.69547,0.9433279243718946,0.7157487484308122,1054.9685565046573,0.99244523,0.50535488,0.0,True,0.9580631160603262,0.6526305879015685
104,1262,229.69743,732,2332.7383,3.1802611,5,92.752701,1.1726680414692954,0.9207282642859804,1640.5074461761556,1.0793947,0.97697771,0.0,True,1.1446860390285067,0.9376030980001864
105,29574,317.73273,732,1686.3984,3.266809,5,124.43009,1.6215799479579893,1.385159810206605,3270.969013782377,1.2542524,1.4348493,0.0,True,1.5113816835705924,1.4000666571446234
106,1735,240.02965,732,2232.3242,2.2455096,4,49.381348,1.225369617177468,0.9672201741219768,1790.6007303706842,1.0983918,0.9882735,0.0,True,1.1872762720242274,0.9735361718853838
107,3148,246.66197,732,2172.3008,3.5629206,5,47.389812,1.259196974772006,1.0481355538915795,1986.9010747913735,1.1100669,1.0045954,0.0,True,1.2144579523404042,1.0350735077241056
108,2955,232.14452,732,2308.1484,3.2460368,5,96.259789,1.1851502654999793,1.0317723148742513,1855.282874404504,1.1059852,0.90729648,0.0,True,1.1614007458499853,0.9944295644119758
109,42,267.12628,732,2005.8828,3.1628842,4,189.90146,1.3635621509404594,0.49454765602896134,1010.856499723147,1.1076305,0.30915013,0.0,True,1.2867826556583215,0.43892839822027296
110,0,196.95679,732,2720.5156,2.0086036,3,32.611774,1.0056408821328158,0.0,136.52004368063723,,,,False,1.0056408821328158,0.0
111,0,407.13089,732,1316.0977,1.0044296,2,34.536777,2.0771396457215214,0.0,282.20162852236126,,,,False,2.0771396457215214,0.0
112,0,161.28954,732,3322.125,2.0149517,3,153.50064,0.8236371946314751,0.0,111.79738990481052,,,,False,0.8236371946314751,0.0
113,0,207.01205,732,2588.3711,2.0052369,3,186.90154,1.0569423777173674,0.0,143.4898187994344,1.032706,0.94300085,6.581246313947534,True,1.0496714644021572,0.28290025500000004
114,3663,194.6115,732,2753.3008,4.0275111,6,100.15627,0.9936748066143458,1.035935208432047,1597.0955470583833,1.1061053,1.0849919,0.0,True,1.0274039546300422,1.0506522159024327
115,4461,194.84924,732,2749.9414,4.0111475,6,99.525208,0.9948878234123562,1.0609723774406823,1637.4304874149002,1.1050943,1.0335816,0.0,True,1.0279497663886494,1.0527551442084775
116,0,206.65744,732,2592.8125,2.0248654,3,123.70539,1.0551332667020652,0.0,143.24402187773606,,,,False,1.0551332667020652,0.0
117,0,248.36041,732,2157.4453,0.96394587,2,114.04243,1.2678593848171809,0.0,172.15031795421203,,,,False,1.2678593848171809,0.0
118,1227,201.35037,732,2661.1523,4.0176811,5,110.22857,1.028057234880766,0.9018085291432113,1432.3976948248815,1.013248,0.8108955,0.0,True,1.0236144644165361,0.874534620400248
119,2676,248.40404,732,2157.0664,1.9505749,4,131.55763,1.268081884653641,1.027944876009055,1960.6097477359037,1.0888081,1.0949641,0.0,True,1.2142997492575487,1.0480506432063386
120,2839,230.32417,732,2326.3906,1.8334832,4,115.44473,1.175864990008271,1.0255627642182845,1831.517388939119,1.0472895,0.94478774,0.0,True,1.1372923430057895,1.001330256952799
121,0,252.89162,732,2118.7891,1.005285,2,119.51332,1.2909690028133172,0.0,175.29111339023706,,,,False,1.2909690028133172,0.0
122,2761,253.23244,732,2115.9375,1.9070702,4,12.247245,1.2927071689340939,1.034606566023587,2006.6321695768297,1.1244141,1.140835,0.0,True,1.2422192482538656,1.066475096216511
123,1186,201.5024,732,2659.1445,3.9990487,5,152.9736,1.02883289111296,0.8975891430048495,1426.6423317980018,1.0133741,0.82683885,0.0,True,1.024195253779072,0.8763640551033947
124,983,185.47717,732,2888.8945,2.8081689,3,86.329445,0.9470677638372319,0.8647319653721364,1278.4276654287546,1.0099031,0.58090979,0.0,True,0.9659183646860624,0.7795853127604955
125,36,158.06564,732,3389.8828,2.7952592,3,77.716888,0.8071838418486489,0.44417820104615113,574.9773843922934,0.9998588,0.7360478,0.0,True,0.8649863292940543,0.5317390807323058
126,5823,253.49263,732,2113.7656,2.1062207,4,90.060852,1.2940341735418859,1.1321683243462295,2197.759372314762,1.1244518,1.1406668,0.0,True,1.24315946147932,1.1347178670423608
127,5408,195.35985,732,2742.7539,3.1101336,4,96.542374,0.9974930683601004,1.0856308080810257,1679.3141246821094,1.102569,0.91804212,0.0,True,1.0290158478520703,1.035354201656718
128,12350,253.50293,732,2113.6797,2.0211115,4,88.293251,1.294086713411464,1.2303446820722492,2388.396429728753,1.1245123,1.1390932,0.0,True,1.2432143893880248,1.2029692374505745
129,1394,207.18152,732,2586.2539,2.9914594,5,206.21838,1.0578069599757398,0.9213048086140082,1500.2772734554685,1.0106914,0.90995616,0.0,True,1.043672291983018,0.9179002140298058
130,4940,194.92677,732,2748.8477,2.9127467,5,99.143745,0.9952833774128436,1.0739006444849588,1657.9545907529114,1.1050881,0.96487659,0.0,True,1.0282247941889904,1.0411934281394712
131,1722,206.978,732,2588.7969,3.0188498,5,86.042854,1.05676866820566,0.9480561171643211,1542.4833545493661,1.0311011,0.96302837,0.0,True,1.049068397743962,0.9525477930150248
132,1404,161.44102,732,3319.0078,4.0083284,6,171.29659,0.8244102858187664,0.8938705472722989,1170.2058909176653,0.98955393,0.90937865,0.0,True,0.8739533790731364,0.8985229780906092
133,121,189.89067,732,2821.75,4.0055437,4,195.89662,0.9695876014535112,0.6045702438747095,913.7889114051864,1.003451,0.33590403,0.0,True,0.9797466210174579,0.5239703797122967
134,3122,207.84642,732,2577.9805,3.0119057,5,85.815155,1.0611991019328837,1.0242650892709535,1672.5130200600986,1.0312773,0.96057177,0.0,True,1.0522225613530187,1.0051570934896674
135,4869,198.40598,732,2700.6445,3.9854109,6,97.140388,1.0130348218584992,1.0744706088514024,1684.6759960133302,1.0077262,0.87231886,0.0,True,1.0114422353009496,1.0138250841959817
136,5214,198.49841,732,2699.3867,4.0374236,5,198.83391,1.0135065037539248,1.083195753293165,1699.0443819829832,1.0079892,0.90764648,0.0,True,1.0118513126277473,1.0305309713052155
137,4396,208.86548,732,2565.4023,3.0338247,5,84.316536,1.066398121402459,1.068479909020482,1752.152705239355,1.0315121,0.95793748,0.0,True,1.0559323149817212,1.0353171803143373
138,38,191.96802,732,2791.2148,3.9972811,4,198.31921,0.9801870552899663,0.4616786616827213,708.1468848249332,1.0033735,0.2563405,0.0,True,0.9871429887029763,0.4000772131779049
139,5666,209.07591,732,2562.8203,1.9978292,4,90.135727,1.067471662480351,1.1009399059835574,1806.9577036978267,1.0315611,0.95349729,0.0,True,1.0566984937362458,1.0567071211884902
140,2043,198.2921,732,2702.1953,3.8913317,5,99.992477,1.0124538673683636,0.9645365125752241,1511.6110305697287,1.0074433,0.79364562,0.0,True,1.0109506971578546,0.9132692448026568
141,4576,193.49503,732,2769.1875,1.9867296,4,40.745998,0.9879782546667637,1.0632499366777899,1630.9729941321934,1.0040499,0.89713323,0.0,True,0.9927997482667347,1.013414924674453
142,4890,228.08604,732,2349.2188,3.8796117,5,99.133423,1.1644484084613276,1.0942969145293142,1937.6722217449956,1.1062355,0.9483639,0.0,True,1.1469845359229294,1.05051701017052
143,4015,184.92357,732,2897.543,4.0000005,6,202.87602,0.9442429340086876,1.0408130658335586,1534.5495290032834,0.99285853,0.87799627,0.0,True,0.9588276128060813,0.991968027083491
144,962,190.58958,732,2811.4023,2.1585917,4,182.38649,0.9731537468368289,0.8649731094167117,1309.5584039814803,0.99252397,0.59044075,0.0,True,0.9789648137857803,0.7826134015916981
145,1336,162.09711,732,3305.5742,4.0223584,6,221.63748,0.8277586001258422,0.8881961299138929,1166.9259492042672,0.98916769,0.86048687,0.0,True,0.8761813270880896,0.879883351939725
146,150,228.32294,732,2346.7812,3.9833488,5,98.14341,1.1656568903073443,0.6463836310741058,1147.0671707283532,1.1064427,0.9113245,0.0,True,1.147892633215141,0.7258658917518741
147,2036,191.26485,732,2801.4766,1.997911,4,21.105837,0.9765991945873036,0.9597254177631638,1457.3854087905104,0.99416375,0.8906675,0.0,True,0.9818685612111124,0.9390080424342147
148,413,174.28535,732,3074.4062,4.0085239,5,105.12466,0.8899582212532118,0.7502470404671965,1050.6406317958892,0.94487745,0.79936433,0.0,True,0.9064339898772482,0.7649822273270376
149,1153,174.27208,732,3074.6406,3.8645759,5,100.18132,0.88989041801124,0.8778711348883321,1228.9415472722192,0.94487244,0.82726288,0.0,True,0.906385024607868,0.8626886584218325
150,14120,254.92714,732,2101.8711,2.0711679,4,14.367595,1.301350158574046,1.2487462696853318,2435.953518800417,1.1243144,1.1384003,0.0,True,1.248239431001832,1.2156424787797322
151,1222,190.23196,732,2816.6875,3.0512052,4,65.780762,0.9713290279977302,0.8948540898879482,1352.5263056239858,1.0032384,0.86962479,0.0,True,0.9809018395984112,0.8872852999215638
152,17560,257.15277,732,2083.6797,2.0778215,4,69.953072,1.312700598085292,1.2786882880901884,2513.2807347597463,1.1243007,1.1380678,0.0,True,1.2561806286597044,1.2365021416631319
153,13,188.73273,732,2839.0625,3.0160551,4,89.635712,0.9636792536610344,0.33186150019354255,511.0977074310691,0.99949479,0.29905322,0.0,True,0.974423914562724,0.3220190161354798
154,24364,257.77859,732,2078.6211,2.0120571,4,84.702278,1.315892158165825,1.3219516010722083,2603.8071011935463,1.1243184,1.138243,0.0,True,1.2584200307160773,1.2668390207505458
155,2510,207.17964,732,2586.2773,3.0963755,4,159.1001,1.057797396594388,0.9960940071090388,1621.9751190452705,1.0106914,0.92568409,0.0,True,1.0436655976160716,0.9749710319763272
156,5819,227.42766,732,2356.0195,2.6178067,4,151.95058,1.161090054430997,1.1162830335653389,1971.6220895980184,1.0619701,1.0011159,0.0,True,1.1313540681016978,1.081732893495737
157,211,208.05922,732,2575.3438,5.2067528,5,297.94351,1.062284740438723,0.6819417875170141,1115.4662661896139,1.0101761,0.40145665,0.0,True,1.046652148307106,0.5977962462619099
158,10534,233.58543,732,2293.9102,3.7240717,5,169.95885,1.1925000331477915,1.1968051712084498,2163.5974822628837,1.0669636,1.0350146,0.0,True,1.1548391032034542,1.1482679998459147
159,13244,247.63988,732,2163.7227,1.9710116,4,173.97888,1.2641844635069637,1.235699935149863,2350.4617616653773,1.0883164,1.090951,0.0,True,1.2114240444548745,1.192275254604904
160,414,193.27365,732,2772.3594,3.3240914,4,98.361427,0.9868487080672939,0.7603268594088357,1165.5725522518944,1.0046362,0.68068904,0.0,True,0.9921849556471057,0.7364355135861849
161,26200,257.77277,732,2078.668,2.0146008,4,91.87439,1.3158624968540642,1.3314557016763187,2622.4747387720213,1.1243182,1.1384139,0.0,True,1.258399207797845,1.2735431611734231
162,6855,209.07591,732,2562.8203,2.1050959,4,47.894245,1.067471662480351,1.1252027710818844,1846.7728041735081,1.0315611,0.94793499,0.0,True,1.0566984937362458,1.072022436757319
163,1602,193.36356,732,2771.0703,2.6695018,4,99.786194,0.987307458308703,0.9308231732092713,1427.0725329607471,1.0046382,0.89822155,0.0,True,0.9925066808160922,0.9210426862464899
164,75,167.12532,732,3206.1211,2.4555497,3,73.689644,0.8534194639985232,0.5363966019172542,725.9598711450319,0.93941945,0.74216312,0.0,True,0.8792194597989662,0.598126557342078
165,466,176.11623,732,3042.4453,2.3930264,3,59.535572,0.8993010942270345,0.7662412311627316,1082.8450565515404,0.95094413,0.77614081,0.0,True,0.914794004958924,0.7692111048139121
166,9544,214.67375,732,2495.9922,2.1812398,4,37.322514,1.0960294390047944,1.1712923198560412,1967.2439469430753,1.0343066,0.97130817,0.0,True,1.0775125873033562,1.1112970748992288
167,29465,258.38214,732,2073.7656,3.0093389,5,90.742981,1.3189702101260143,1.3472412280845045,2659.0173909842206,1.1244872,1.1380848,0.0,True,1.26062530708821,1.284494299659153
168,14527,254.72784,732,2103.5156,3.283911,6,69.887253,1.3003337470424594,1.2523318281181557,2441.2866376736306,1.0900893,1.0511594,0.0,True,1.2372604129297216,1.191980099682709
169,11762,217.93333,732,2458.6602,2.8798537,4,145.5182,1.112657891408311,1.2003079628139732,2042.6453627995982,1.0372188,0.99059552,0.0,True,1.0900261639858178,1.1373942299697812
170,15046,256.32529,732,2090.4062,2.7734876,5,122.33494,1.3084806332557954,1.257944655893341,2465.5930596017784,1.099649,1.0653502,0.0,True,1.245831143279057,1.2001663191253384
171,9370,246.63448,732,2172.543,2.1169446,4,67.618591,1.2590567257600114,1.1900240919904543,2255.591148000639,1.0883106,1.086769,0.0,True,1.207832888032008,1.159047564393318
172,109,207.9482,732,2576.7188,4.5186124,5,121.72617,1.0617183190367063,0.5983729684049128,979.3383282085375,1.0052707,0.35866147,0.0,True,1.0447840333256946,0.526459518883439
173,1220,184.18956,732,2909.0898,1.430964,3,262.19193,0.9404976066366459,0.8910315281480962,1309.264360469731,1.0059897,0.83137643,0.0,True,0.960145234645652,0.8731349987036674
174,1623,197.22893,732,2716.7617,2.3624995,3,27.696262,1.0070294096037737,0.9347960934595582,1458.1653693887602,0.99437869,0.70541173,0.0,True,1.0032341937226417,0.8659807844216907
175,1608,243.71735,732,2198.5469,4.7141762,6,96.641228,1.2441784311001745,0.9592632424681039,1799.6063431264586,1.0686563,0.86926395,0.0,True,1.1915217917701222,0.9322634547276727
176,5811,223.39526,732,2398.5469,5.0193586,6,395.13605,1.1405205162225127,1.1135440162310386,1936.3570663056807,1.0332667,0.8339377,0.0,True,1.1083443713557588,1.029662121361727
177,1514,241.19792,732,2221.5117,4.1174588,5,71.07737,1.231328348577771,0.9501612295836092,1766.4926990004212,1.0500926,0.5827018,0.0,True,1.1769576240044397,0.8399234007085264
178,36680,318.12625,732,1684.3125,2.8212285,4,86.206566,1.623585776423025,1.414367717465994,3343.520073995618,1.1256377,1.1186621,0.0,True,1.4742013534961176,1.3256560322261959
179,37125,320.03448,732,1674.2695,1.1732318,4,38.66629,1.6333131334814313,1.4171289840416594,3367.43472094577,1.1256657,1.1237497,0.0,True,1.4810189034370018,1.3291151988291616
180,7480,277.34329,732,1931.9883,4.00985,6,384.18726,1.4156616095373236,1.1786853625472142,2473.972984410925,1.1259428,1.0089439,0.0,True,1.3287459666761265,1.12776292378305
181,36776,319.67203,732,1676.168,2.0430946,4,129.69676,1.6314653774856585,1.4156412459416403,3360.601802676779,1.1261154,1.1261874,0.0,True,1.479860384239961,1.3288050921591483
182,2474,192.24136,732,2787.2461,2.073715,4,166.619,0.9815817218869115,0.9848889412164499,1502.2508131860764,0.99489313,0.84217829,0.0,True,0.985575144320838,0.9420757458515149
183,556,161.60992,732,3315.5391,3.9596748,5,186.89891,0.8252722596711377,0.7798627024919097,1022.0791459617266,0.98672336,0.54172581,0.0,True,0.8737075897697965,0.7084216347443367
184,1226,183.77795,732,2915.6055,2.9712014,4,93.245735,0.9383972540510882,0.8913963102143988,1307.2386747968658,0.97114718,0.7476337,0.0,True,0.9482222318357617,0.8482675271500791
185,3396,194.01556,732,2761.7578,2.0053897,4,37.035591,0.990634197252868,1.0259870325552494,1577.529324095207,0.99866712,0.89012212,0.0,True,0.9930440740770077,0.9852275587886745
186,2247,185.22772,732,2892.7852,3.0447168,4,111.56371,0.9457948692028523,0.9682329694361237,1429.6321739420537,0.97543752,0.85381573,0.0,True,0.9546876644419966,0.9339077976052865
187,27945,264.56006,732,2025.3398,1.11409,4,21.128967,1.350475628014777,1.3444603787140126,2708.583127271642,1.1083733,1.0977867,0.0,True,1.2778449296103438,1.2704582750998088
188,29025,262.81079,732,2038.8203,2.4016147,4,22.716545,1.34155515289825,1.348266940460375,2700.6388713114893,1.1086509,1.1001716,0.0,True,1.2716838770287748,1.2738383383222625
189,343,237.4424,732,2256.6484,2.4458942,3,23.231789,1.212173169407134,0.7562693902886521,1387.505210886527,1.0567729,0.51309711,0.0,True,1.1655530885849936,0.6833177062020565
190,1053,262.62665,732,2040.25,1.4578867,3,63.899578,1.340615982178652,0.9131562006726257,1828.2218601956333,1.1029748,0.85160506,0.0,True,1.2693236275250563,0.894690858470838
191,29501,265.61072,732,2017.3281,1.3324471,3,148.31375,1.3558336506109891,1.3522786464351324,2733.7311977288073,1.1130002,1.1029726,0.0,True,1.2829836154276923,1.2774868325045927
192,30425,272.42511,732,1966.8672,2.3669996,4,153.5799,1.3905828638947069,1.3608531383367823,2812.2677440431194,1.1234995,1.1064986,0.0,True,1.3104578547262948,1.2845467768357477
193,545,205.2345,732,2610.7891,4.0956106,5,100.96518,1.0478737030877665,0.8009879840154929,1293.890397740674,1.0184907,0.79069126,0.0,True,1.0390588021614366,0.797898966810845
194,1874,228.24429,732,2347.5898,4.6940475,5,201.10986,1.1652557351093167,0.9708779516309709,1720.2537341408686,1.043602,0.63398045,0.0,True,1.1287596145765217,0.8698087011416796
195,16224,248.40808,732,2157.0312,1.8761672,4,40.224682,1.268102558964573,1.2626286339785178,2408.159881473022,1.0882082,1.0928538,0.0,True,1.2141342512752011,1.2116961837849625
196,3207,210.84862,732,2541.2734,3.0522728,4,153.89458,1.0765154031825097,1.0295606215951125,1702.3315903518087,1.0137922,0.84467566,0.0,True,1.0576984422277569,0.9740951331165788
197,17980,249.53465,732,2147.293,3.4826074,5,108.52127,1.2738481861730124,1.2767642468880207,2444.7225413023984,1.0880725,1.0931101,0.0,True,1.2181154803211087,1.2216680028216145
198,3436,210.83371,732,2541.4531,3.4882636,5,110.15105,1.0764393452367382,1.0383442843200121,1716.7440937659594,1.0136524,0.82828248,0.0,True,1.057603261665717,0.9753257430240085
199,22651,253.65669,732,2112.3984,3.6581717,6,83.845367,1.294870914395486,1.3096520134478482,2543.681354395665,1.0896319,1.0962569,0.0,True,1.23329921007684,1.2456334794134938
200,8343,250.47099,732,2139.2656,4.1252041,5,71.330971,1.278623721225593,1.1772811289088247,2261.607224530607,1.071032,0.88416022,0.0,True,1.2163462048579152,1.0893448562361774
