segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
28,42442,290.96387,994,3395.7344,1.4629478,3,205.11377,1.1632531415865237,1.3105042044660251,3100.49378500459,1.1541365,1.1380947,0.0,True,1.1605181491105665,1.2587813531262175
29,0,168.00241,994,5881.082,1.0084113,1,11.708096,0.6718290200742743,0.0,116.45039681877596,,,,False,0.6718290200742743,0.0
30,1851,202.41115,994,4881.332,1.6424552,2,154.20036,0.8093705721987777,0.885826392596985,1523.0550910578297,0.97286206,0.57321995,0.0,True,0.8584180185391443,0.7920444598178895
31,3698,232.21419,994,4254.8477,2.654017,3,13.157482,0.9284864044059179,0.9831626920585957,1907.8922427925434,1.0411123,0.80337936,0.0,True,0.9622741730841426,0.929227692441017
32,46016,291.46613,994,3389.8828,1.6814549,4,29.574705,1.1652599597711932,1.320727194273078,3129.4100187996837,1.1546406,1.1394706,0.0,True,1.1620741518398354,1.2663502159911546
33,0,211.42285,994,4673.2695,2.0526357,3,15.73501,0.845389814443125,0.0,146.54715238344824,0.85414463,0.0,0.0,True,0.8480162591101874,0.0
34,113,206.86235,994,4776.2969,3.6980336,5,14.281577,0.8271619151745472,0.55903815044774,981.5478106637236,0.86789358,0.38709486,0.0,True,0.8393814146221831,0.507455163313418
35,230,198.57214,994,4975.7031,4.2124414,5,28.895073,0.7940259062611834,0.6393123272082099,1081.5702959097546,0.86265886,0.77270067,0.0,True,0.8146157923828283,0.6793288300457468
36,36,200.59512,994,4925.5234,1.7338395,3,72.620895,0.8021119118534479,0.42467424373150825,729.6820322206536,0.84151125,0.27882087,0.0,True,0.8139317132974135,0.38091823161205574
37,477,215.69214,994,4580.7695,1.5892091,2,43.357594,0.8624534171043517,0.731839624232922,1331.1873092948388,0.86180931,0.6721378,0.0,True,0.8622601849730462,0.7139290769630454
38,1227,257.78091,994,3832.8516,2.3194518,3,118.59724,1.03065923465633,0.8619747472937888,1833.842079623992,0.93128645,0.80788589,0.0,True,1.000847399259431,0.8457480901056521
39,30655,333.24448,994,2964.8984,4.3960671,6,104.72993,1.3321741031228445,1.2920320641329235,3442.620857066439,1.201031,1.3285969,0.0,True,1.292831172185991,1.3030015148930465
40,48684,338.76321,994,2916.5977,1.981396,4,93.588699,1.3542206296800008,1.3526575031996846,3656.3210537365635,1.2048361,1.334633,0.0,True,1.3094052707760004,1.347250152239779
41,2976,245.09372,994,4031.2578,4.4781256,5,36.781868,0.9799584879192701,0.9633961552618159,1960.506434200794,1.061435,0.8698895,0.0,True,1.004401441543489,0.9353441586832711
42,11262,283.57684,994,3484.1914,5.1926684,5,76.843124,1.1337372971193154,1.1437351530548694,2645.592435292087,1.1271988,1.1266528,0.0,True,1.1317757479835207,1.1386104471384084
43,49964,343.38849,994,2877.3125,1.110687,4,74.346306,1.3726975502230487,1.3582159027410168,3715.1537436178096,1.2151338,1.3160483,0.0,True,1.3254284251561341,1.3455656219187118
44,79,210.49579,994,4693.8516,3.9039354,4,60.824024,0.8416844380424207,0.5182979581034488,925.0130464276073,1.0386481,0.56953049,0.0,True,0.9007735366296945,0.5336677176724142
45,0,227.15776,994,4349.5586,1.9592849,2,16.769161,0.9082780627328796,0.0,157.45376088631272,1.0383292,0.81948727,14.980946100214554,True,0.9472934039130156,0.24584618100000002
46,46524,292.27072,994,3380.5508,2.1373386,4,30.809256,1.1684747543411917,1.3225257791855616,3141.257475296408,1.1558115,1.1389271,0.0,True,1.1646757780388342,1.2674461754298931
47,0,226.77245,994,4356.9492,1.9955211,2,15.219845,0.9067380769375798,0.0,157.18668434617115,1.0305153,0.83029169,14.571932286398367,True,0.9438712438563059,0.24908750700000004
48,47588,292.36801,994,3379.4258,2.966526,5,43.815411,1.168863505766296,1.325362433403311,3148.9139635451597,1.1559697,1.1418663,0.0,True,1.164995364036407,1.2703135933823175
49,0,328.53513,994,3007.3984,1.9954901,3,12.711275,1.313360575680708,0.0,227.7231990743951,,,,False,1.313360575680708,0.0
