segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
199,408,135.50235,527,2049.625,4.278718,4,16.61359,0.8996524267022192,0.7884900906872042,815.2034331084523,0.95816976,0.79590654,0.0,True,0.9172076266915534,0.790715025481043
200,0,109.08595,527,2545.9648,1.9557302,2,14.413524,0.7244014555981858,0.0,75.61261868120316,0.87306786,0.0,0.0,True,0.76900137691873,0.0
201,0,115.42696,527,2406.1016,1.950282,2,15.340405,0.7664748904003638,0.0,80.00787188460558,0.82202685,0.0,0.0,True,0.7831404782802547,0.0
202,394,145.1167,527,1913.832,4.2732697,4,15.629907,0.9634192402741684,0.7910222724856211,868.0030916703531,0.89636844,0.79179597,0.0,True,0.9433040001919178,0.7912543817399347
203,319,164.34846,527,1689.8789,4.0353785,5,248.99454,1.0909465269251486,0.775918320092955,948.5274605670884,0.92181098,0.85386795,0.0,True,1.040205862847604,0.7993032090650686
204,8174,198.92567,527,1396.1445,3.976671,5,44.9655,1.3201420954221401,1.2436931603836572,1792.1130683048898,1.0012321,0.87768722,0.0,True,1.224469096795498,1.13389137826856
205,7743,181.72684,527,1528.2773,4.0142994,6,96.359329,1.2061535578766938,1.2210045839659331,1627.3280070989076,1.053853,1.0593315,0.0,True,1.1604633905136856,1.1725026587761533
206,7926,199.01477,527,1395.5195,4.0121179,6,215.24664,1.3207324906256697,1.239516759521759,1786.7856664911976,1.0012336,0.96828854,0.0,True,1.2248828234379687,1.1581482936652314
207,2258,179.82898,527,1544.4062,4.032783,6,82.849701,1.1935734672642548,1.051514821642709,1388.8408086097602,0.92402637,0.93943155,0.0,True,1.1127093380849784,1.0178898401498964
208,7453,198.99361,527,1395.668,4.0670567,6,196.93092,1.3205921649010643,1.2310046628651061,1774.354427881517,1.0011497,0.9881224,0.0,True,1.224759425430745,1.1581399840055744
209,7816,181.74449,527,1528.1289,4.0059533,6,82.187317,1.2062705370331483,1.222300076989586,1629.1910577705441,1.0538622,1.050385,0.0,True,1.1605480359232039,1.1707255538927102
210,4414,197.22171,527,1408.207,4.0170636,6,217.48152,1.3088499843873562,1.1572712233463955,1655.2797585490614,0.95536643,0.87530714,0.0,True,1.2028049180711493,1.072681998342477
211,2163,197.16154,527,1408.6367,4.0142412,6,197.88525,1.308451290068478,1.058904963776767,1514.2352567389644,0.95479888,0.9122324,0.0,True,1.2023555670479344,1.0149031946437368
212,6230,181.75749,527,1528.0195,4.0406857,6,99.919739,1.206356788219327,1.1913911204666163,1588.0974513071992,1.0529642,1.0297159,0.0,True,1.1603390117535288,1.1428885543266314
213,12231,226.31126,527,1227.1992,2.2748818,4,105.32754,1.5015868948929845,1.3228252299807655,2130.0172499912337,1.0026149,1.0104666,0.0,True,1.351895296425089,1.2291176409865359
214,11964,221.92937,527,1251.4297,2.1520662,4,115.6581,1.4725591789734525,1.316115327311517,2083.877852107237,1.0002519,1.0067294,0.0,True,1.3308669952814167,1.2232995491180618
215,4888,179.85355,527,1544.1953,4.489079,6,64.599144,1.1937362698832032,1.1566602378296684,1527.8464797709526,1.0094699,0.96777308,0.0,True,1.1384563589182424,1.099994090480768
216,0,160.74315,527,1727.7812,2.0148156,3,127.34747,1.0670421264452064,0.0,111.41866121682438,,,,False,1.0670421264452064,0.0
217,18924,232.60005,527,1194.0195,2.9802494,5,90.289452,1.5432435758220835,1.3895046247952163,2290.713192324654,1.0554969,1.1681312,0.0,True,1.3969195730754587,1.3230925973566514
218,6662,199.28085,527,1393.6562,2.9785833,5,113.87297,1.322495762160438,1.2157586601949022,1754.5632984408721,1.0011522,1.0037909,0.0,True,1.2260926935123067,1.1521683321364315
219,5288,198.38782,527,1399.9297,3.012928,5,45.750458,1.316577721360023,1.1831366639267982,1700.8925612051726,1.0032901,1.0387442,0.0,True,1.2225914349520162,1.139818924748759
220,4992,182.39816,527,1522.6523,4.0679693,6,83.137321,1.2106034995211306,1.1617443645598413,1553.301357255018,1.0040482,0.94893664,0.0,True,1.1486369096647913,1.097902047191889
221,3267,197.53679,527,1405.9609,4.0130014,6,81.278557,1.3109379741532172,1.1160351962672768,1598.514996315805,1.0052948,1.0276924,0.0,True,1.219245021907252,1.0895323573870939
222,1575,171.65662,527,1617.9336,3.9779518,5,82.795906,1.1393981888720257,0.9961962913967425,1263.9556860130713,0.92097324,0.92397928,0.0,True,1.073870704210418,0.9745311879777198
223,1708,196.40125,527,1414.0898,4.0604739,6,84.222382,1.3034126860690196,1.0258122607392037,1462.0597400719648,1.0066361,1.0338384,0.0,True,1.2143797102483136,1.0282201025174427
224,19003,232.20274,527,1196.0625,3.019593,5,84.470772,1.5406119546625827,1.3897579904012054,2287.767599699727,1.0554894,1.1642579,0.0,True,1.395075188263808,1.322107963280844
225,19786,231.4559,527,1199.9219,3.0328348,5,81.842491,1.535665012787387,1.3948210322113799,2289.754096252589,1.0137675,1.0677536,0.0,True,1.3790957589511708,1.2967008025479658
226,4408,197.21242,527,1408.2734,3.9916387,5,42.986462,1.308788359713046,1.157076197156958,1654.933653820752,0.95536596,0.79313123,0.0,True,1.202761639799132,1.0478927070098707
227,3105,162.26524,527,1711.5742,2.9981375,4,86.375999,1.0771342203523726,1.0797874760193085,1304.8417956817611,0.91533548,0.95392632,0.0,True,1.0285945982466609,1.042029129213516
228,0,100.53283,527,2762.5703,1.9999692,2,74.544563,0.6676442302563045,0.0,69.68404766821229,0.76471013,0.0,0.0,True,0.6967640001794131,0.0
229,21615,231.54333,527,1199.4688,2.9883842,5,111.58239,1.5362441454434277,1.4073608587394713,2311.088463774555,1.0148723,1.1031294,0.0,True,1.3798325918103993,1.3160914211176298
230,38700,253.9545,527,1093.6172,3.0177786,5,72.999741,1.6846663323037834,1.5090918113210932,2682.685579627994,1.0508595,1.1452904,0.0,True,1.4945242826126484,1.3999513879247651
231,3332,180.09819,527,1542.0977,3.8689384,6,72.400734,1.1953579167516022,1.104698645344837,1460.9435616124692,0.92438412,0.94619644,0.0,True,1.1140657777261216,1.057147983741386
232,21835,231.53882,527,1199.4922,2.0036347,4,31.802492,1.5362142258875595,1.4087848012136202,2313.387949513807,1.0148723,1.0898782,0.0,True,1.3798116481212914,1.3131128208495342
233,22756,231.53882,527,1199.4922,2.0067997,4,19.206272,1.5362142258875595,1.41460994558165,2322.9530388547387,1.0148723,1.0688933,0.0,True,1.3798116481212914,1.310894951907155
234,10352,183.65758,527,1512.2109,4.0265398,6,100.6554,1.2189513428630983,1.26241163047677,1697.937871535605,1.1257679,1.1190104,0.0,True,1.1909963100041687,1.219391261333739
235,1104,197.16154,527,1408.6367,4.0049148,6,112.02092,1.308451290068478,0.9662317401604611,1381.8076747973228,0.95479888,0.91122502,0.0,True,1.2023555670479344,0.9497297241123228
236,0,196.16173,527,1415.8164,1.9933641,3,44.199169,1.3018254055552896,0.0,135.96895008326123,,,,False,1.3018254055552896,0.0
237,454,197.17085,527,1408.5703,4.0022383,5,45.976521,1.3085128830040873,0.8438928395565873,1207.1771113708396,0.95479816,0.91016346,0.0,True,1.202398466102861,0.8637740256896111
238,299,162.62898,527,1707.7461,4.0200443,5,207.09064,1.0795459103155378,0.7661549916696525,928.1415211036397,0.91935194,0.64553529,0.0,True,1.0314877192208765,0.7299690811687567
239,1526,171.28856,527,1621.4102,4.0911241,6,119.50713,1.1369581205864916,0.9916352487944216,1255.8388994948898,0.92096883,0.92077094,0.0,True,1.0721613334105442,0.9703759561560952
240,19564,232.22702,527,1195.9375,3.0336432,5,121.50808,1.5407727113751264,1.393882249350297,2294.7625948174227,1.0551353,1.1607844,0.0,True,1.3950814879625884,1.323952894545208
241,306,159.89076,527,1736.9922,3.9760027,5,207.00673,1.0613902753174744,0.7675056538663345,916.1900091754798,0.92263883,0.66882282,0.0,True,1.019764841722232,0.7379008037064342
242,9889,220.06303,527,1262.043,4.1952229,6,110.65771,1.460195111980321,1.2878983531789887,2024.4435539376807,0.9938699,0.99547678,0.0,True,1.3202975483862247,1.200171881225292
243,9489,218.47191,527,1271.2344,4.1002464,6,46.183876,1.4496540542204488,1.2808202484483855,2000.7874373302955,0.99629259,0.99226707,0.0,True,1.313645614954314,1.1942542949138697
244,5566,182.39816,527,1522.6523,3.8905203,6,99.548065,1.2106034995211306,1.1765897595217016,1573.1460456315885,1.0040482,0.92500126,0.0,True,1.1486369096647913,1.1011132096651912
245,11012,221.64847,527,1253.0156,4.1321211,6,197.39053,1.4706983801101283,1.3042633484624848,2062.865125844762,1.0002648,1.0002482,0.0,True,1.32956830607709,1.2130588039237393
246,5272,182.1351,527,1524.8516,4.0180836,6,86.291824,1.2088597280396738,1.168958191929387,1560.996955322178,1.0520749,1.0192814,0.0,True,1.1618242796277716,1.1240551543505708
247,9094,223.31863,527,1243.6445,4.1269555,6,218.01758,1.4817625814852797,1.2787893512226487,2035.6810783539624,1.009202,0.99493182,0.0,True,1.3399944070396959,1.193632091855854
248,3596,181.73613,527,1528.1992,4.0656958,6,88.006065,1.2062151188766408,1.1164537059532371,1488.07967867682,1.0036799,0.88637471,0.0,True,1.1454545532136486,1.047430007167266
249,6577,222.35901,527,1249.0117,4.0798893,6,197.33272,1.4754053938367966,1.2325941151014608,1954.8999302047857,1.008864,0.92485136,0.0,True,1.3354429756857575,1.1402712885710227
250,3366,182.7249,527,1519.9297,3.9527736,5,88.489349,1.2127691639981404,1.1082619916624101,1484.1052280306235,1.0520838,0.96198076,0.0,True,1.1645635547986983,1.0643776221636871
251,7139,205.51646,527,1351.3711,1.9505786,4,205.95969,1.363816184587465,1.2305303342427265,1823.6725244576935,1.0117136,1.0194027,0.0,True,1.2581854092112255,1.1671920439699086
252,2982,219.91057,527,1262.918,4.1281266,6,108.30129,1.4591850301228544,1.1199867874259846,1759.5088602760623,1.0038391,0.86859351,0.0,True,1.3225812510859982,1.0445688041981893
253,438,181.65115,527,1528.9141,4.094202,5,95.022812,1.205651845477771,0.8295981322557882,1105.6696289345564,1.0030248,0.51813298,0.0,True,1.1448637318344397,0.7361585865790516
254,7483,217.68327,527,1275.8398,3.0284348,5,57.700054,1.4444294268600342,1.24697877163674,1941.8776332452103,0.99657112,1.007319,0.0,True,1.310071934802024,1.175080840145718
255,6098,216.75021,527,1281.332,1.9988332,4,19.671698,1.4382477877376552,1.217642831303828,1889.2043782417345,0.99622369,0.99879479,0.0,True,1.3056405584163586,1.1519884189126797
256,1565,172.31393,527,1611.7617,3.9699974,6,80.260658,1.1437558655239746,0.9958490548246255,1267.6994950290584,0.92131186,0.92012167,0.0,True,1.0770226638667821,0.9731308393772378
257,4600,214.81505,527,1292.875,2.022311,4,32.057491,1.4254267090900208,1.1767961329620673,1811.8030343302455,0.99593306,0.99520248,0.0,True,1.2965786143630145,1.1223180370734471
258,22597,232.42136,527,1194.9375,2.9958584,5,79.446617,1.542059973835677,1.414378147372716,2330.177749758763,1.0551379,1.1591817,0.0,True,1.3959833516849738,1.3378192131609012
259,2923,213.81438,527,1298.9258,2.0159006,4,46.30925,1.4187968367857264,1.112821128888666,1706.4632061121256,0.9968099,0.99788284,0.0,True,1.2922007557500086,1.0783396422220664
260,1361,211.53128,527,1312.9453,2.0325427,4,56.508274,1.4036701069869146,1.0047893976205653,1526.7150474343603,0.9991799,1.0024993,0.0,True,1.2823230448908403,1.0041023683343957
261,1917,218.2037,527,1272.7969,4.0644751,5,46.253983,1.4478772343523432,1.0570120782371641,1649.5238523990154,1.0029128,0.8242209,0.0,True,1.3143879040466402,0.9871747247660149
262,0,209.55984,527,1325.2969,1.0266812,2,23.56838,1.39060779086649,0.0,145.25581225459325,1.0012405,1.0126663,2.336496926197858,True,1.273797603606543,0.3037998900000001
263,7006,207.19763,527,1340.4062,3.4975324,5,145.11844,1.374955963353671,1.2293085749542718,1834.695155583993,1.0396527,1.1356214,0.0,True,1.2743649843475697,1.2012024224679902
264,16417,231.43857,527,1200.0117,3.0219018,5,115.34925,1.5355502861851849,1.3684905722731409,2246.3877705495897,1.0137661,1.0622084,0.0,True,1.3790150303296294,1.2766059205911986
265,185,167.41023,527,1658.9727,3.938581,4,93.149734,1.1112460848591554,0.7046811502314678,875.7410967026083,0.91602409,0.39283827,0.0,True,1.0526794864014088,0.6111282861620274
266,3364,209.79048,527,1323.8398,3.0373855,4,120.50478,1.3921360709890747,1.129423653553379,1703.80926612954,0.99052775,0.91178256,0.0,True,1.2716535746923523,1.0641313254873652
267,4304,219.43613,527,1265.6484,2.4740076,4,20.191099,1.4560420775452725,1.170987278712879,1836.1898976744064,1.0039116,0.83896804,0.0,True,1.3204029342816908,1.0713815070990154
268,9726,205.21156,527,1353.3789,2.1939847,4,31.110813,1.3617958859570123,1.2731461733957907,1884.4092443303252,1.0365117,1.1281464,0.0,True,1.2642106301699085,1.2296462413770535
269,18367,192.16052,527,1445.2969,4.0370126,6,99.806686,1.2753080656311366,1.349020553547664,1886.7126428447325,1.0665911,1.072147,0.0,True,1.2126929759417955,1.2659584874833647
270,2714,149.16003,527,1861.9531,2.7926013,4,12.490017,0.99023382612628,1.049868076972644,1179.3957514987628,0.93079877,0.94056684,0.0,True,0.972403309288396,1.017077705880851
271,5347,223.1028,527,1244.8477,3.0717456,5,217.55525,1.4803326901376492,1.2041333434314858,1915.2627777088603,1.0092611,0.9271816,0.0,True,1.3390112130963543,1.12104782040204
272,938,140.12067,527,1982.0703,4.1142931,4,22.383188,0.9302842797117322,0.9014152841032851,959.249274861515,0.90988064,0.86349148,0.0,True,0.9241631877982126,0.8900381428722995
273,0,107.2371,527,2589.8594,1.5085895,2,20.010441,0.7121333085941856,0.0,74.3310935164249,0.81682158,0.0,0.0,True,0.7435397900159298,0.0
274,0,97.859741,527,2838.0312,2.0706701,2,14.266294,0.649904624263614,0.0,67.83120356447648,0.82176208,0.0,8.51746137544455,True,0.7014618609845298,0.0
275,962,113.5447,527,2445.9883,2.7037489,4,13.902944,0.7539862057073314,0.880388901514659,780.175999719166,0.83543152,0.85807478,0.0,True,0.7784197999951319,0.8736946650602613
276,428,129.32079,527,2147.5977,4.0675116,4,27.914854,0.8586487648051264,0.789920644275662,784.1734935777962,0.88167715,0.79088211,0.0,True,0.8655572803635885,0.7902090839929634
277,763,154.33107,527,1799.5664,2.8467948,4,100.73057,1.0245247746255373,0.8855005029795732,1024.7391421015916,0.89874089,0.87397695,0.0,True,0.9867896092378761,0.8820434370857012
278,11762,205.2471,527,1353.1445,1.9854007,4,57.280598,1.36203143645046,1.29952761318384,1923.739875140096,1.036512,1.1161187,0.0,True,1.2643756055153221,1.244504939228688
279,1494,117.79857,527,2357.6602,2.580446,4,37.495945,0.7822098325567981,0.9411828294461901,861.1723545886282,0.84818804,0.8943826,0.0,True,0.8020032947897586,0.927142760612333
280,6640,150.13869,527,1849.8164,3.0381594,4,33.673328,0.9967237626435,1.1696540790801915,1321.3958943361683,0.93366653,1.0120268,0.0,True,0.97780659285045,1.122365895356134
281,17202,192.48045,527,1442.8945,3.0079408,5,78.058014,1.2774284973283105,1.3403231308628283,1877.242040686307,1.0647696,1.0664835,0.0,True,1.2136308281298174,1.2581712416039796
282,273,142.19469,527,1953.1602,3.0816448,4,101.17519,0.9440399870726401,0.7406414566102261,798.6750250336579,0.95349407,0.80101895,0.0,True,0.9468762119508481,0.7587547046271582
283,1339,143.40327,527,1936.6992,2.9941933,4,83.356552,0.9520555896102606,0.9511427720668977,1032.671452491381,0.95654243,0.88235897,0.0,True,0.9534016417271824,0.9305076314468284
284,708,149.83463,527,1853.5703,3.3712699,5,91.456688,0.9947073468102721,0.8721009252611641,983.7040476372094,0.89287388,0.82896733,0.0,True,0.9641573067671905,0.8591608466828149
285,15913,205.83478,527,1349.2812,1.9840753,4,128.00668,1.3659254712734408,1.3419640460801248,1991.455065616668,1.0347857,1.0850555,0.0,True,1.2665835398914085,1.2648914822560873
286,22848,231.55766,527,1199.3945,3.0007854,5,41.606983,1.5363391541520628,1.4151950358263077,2324.0762472394363,1.0148724,1.0549589,0.0,True,1.379899127906444,1.3071241950784152
287,15498,231.77205,527,1198.2852,4.1527987,6,42.637371,1.5377590342136522,1.3606445370972686,2236.2747129752047,1.0145005,1.0471783,0.0,True,1.3807814739495565,1.2666046659680879
288,11274,223.97076,527,1240.0234,3.985467,6,169.52664,1.4860826373584752,1.3094663599348144,2089.7439130730577,1.0105339,0.95614606,0.0,True,1.3434180161509328,1.20347026995437
289,616,170.23169,527,1631.4766,4.0005164,5,101.39005,1.1299515462498457,0.8683337440511288,1093.9919908785157,0.91761518,0.88090438,0.0,True,1.066250636374892,0.8721049348357902
290,44529,253.95813,527,1093.6016,3.9988916,6,101.57754,1.6846903198507017,1.5291374862567724,2718.352803124324,1.05086,1.1442254,0.0,True,1.4945412238954912,1.4136638603797407
291,1583,179.10146,527,1550.6797,4.1939964,6,102.32281,1.1887509123310755,1.0026301269496634,1319.6803955943103,0.92332721,0.78570789,0.0,True,1.1091238016317528,0.9375534558647642
292,11208,223.86852,527,1240.5898,4.0177307,6,162.99872,1.485405247920867,1.3085587514339896,2087.4757862506976,1.0097798,1.0106913,0.0,True,1.342717613544607,1.2191985160037926
293,9354,183.946,527,1509.8398,3.010983,5,98.656166,1.220863090079346,1.2488372246037032,1681.9604917486527,1.1236916,1.0886457,0.0,True,1.1917116430555423,1.2007797672225922
294,11337,223.86922,527,1240.5859,4.0081229,6,42.315655,1.48540991003756,1.3101651768131526,2090.0437968303518,1.0097799,1.0080251,0.0,True,1.342720907026292,1.2195231537692068
295,10501,224.07664,527,1239.4375,3.9536924,6,42.652454,1.486783998334947,1.2995847484113359,2074.8188726138073,1.0097845,1.0050892,0.0,True,1.3436841488344629,1.211236083887935
296,579,170.1942,527,1631.8359,4.0111456,6,98.333031,1.129703056428703,0.859950275254407,1083.2436632618055,0.91761363,0.86326998,0.0,True,1.066076228500092,0.860946186678085
297,45934,253.92003,527,1093.7656,4.0101395,6,98.400566,1.6844381772278127,1.533542490900684,2725.832639897598,1.0504647,1.1422889,0.0,True,1.4942461340594688,1.4161664136304788
298,4138,204.38039,527,1358.8828,4.0097342,5,161.03036,1.3562882931086648,1.1540313235096826,1702.172077132457,1.0118605,1.016609,0.0,True,1.2529599551760655,1.1128046264567777
299,1025,181.42587,527,1530.8125,4.0930767,5,98.93029,1.2041586364496248,0.945186002934974,1258.0790467368613,0.92563963,0.70860404,0.0,True,1.1206029345147375,0.8742114140544818
300,5319,204.38156,527,1358.875,3.993619,6,42.045471,1.356296066819466,1.1888157211876094,1753.4745352306,1.0118605,1.0231482,0.0,True,1.252965396773626,1.1391154648313266
301,5684,183.77388,527,1511.2539,3.0044522,4,107.49945,1.2197222223798272,1.1806590789413676,1588.865281997299,1.1231606,1.0332901,0.0,True,1.190753735665879,1.1364483852589573
302,6616,204.68224,527,1356.8789,3.0045981,5,42.809765,1.3582883728144874,1.219294988916083,1800.7019311310196,1.0118585,1.021149,0.0,True,1.2543594109701413,1.159851192241258
303,0,170.30672,527,1630.7578,2.0151212,3,38.9077,1.1304489924549377,0.0,118.04762279841205,0.91764128,0.0,0.0,True,1.0666066787184565,0.0
304,6185,204.5874,527,1357.5078,2.0700822,4,11.622577,1.3576600369140512,1.2098824591470607,1786.090064255137,1.0117794,1.0171448,0.0,True,1.253895845839836,1.1520611614029423
305,8364,196.16173,527,1415.8164,3.0212471,5,172.80844,1.3018254055552896,1.2444663030297478,1771.7192400176336,1.006091,0.96275431,0.0,True,1.2131050838887028,1.1599527051208236
306,824,148.297,527,1872.7891,2.6729887,4,62.317577,0.9845104230299507,0.891014358348321,996.0508551288405,0.93106598,0.8324753,0.0,True,0.9684770901209654,0.8734526408438248
307,284,130.5616,527,2127.1875,2.6489472,3,50.50647,0.8668796946877344,0.7375410732624471,738.4553404075373,0.89232183,0.48317784,0.0,True,0.8745123352814141,0.661232103283713
308,1413,149.34427,527,1859.6562,4.0127978,5,115.77327,0.9914555705467748,0.9634010898736017,1083.4754758950887,0.93396503,0.8914181,0.0,True,0.9742084083827424,0.9418061929115211
309,16604,192.46379,527,1443.0195,2.9946537,5,128.57323,1.2773179946242528,1.335445035674847,1870.270604427392,1.0634037,1.0484538,0.0,True,1.213143706236977,1.249347664972393
310,1029,150.15739,527,1849.5859,3.9946039,5,86.814453,0.996847842669865,0.9219833471025451,1041.8346891974834,0.89250231,0.80587447,0.0,True,0.9655441828689055,0.8871506839717817
311,17148,205.92122,527,1348.7148,2.027648,4,88.147621,1.3664982496178621,1.3524095286540814,2007.6811256573865,1.0343555,1.0704969,0.0,True,1.2668554247325035,1.267835740057857
312,3576,181.2261,527,1532.5,1.2964926,3,53.09491,1.2028344150752301,1.1152668936926229,1482.8933034460342,0.9751929,0.90785992,0.0,True,1.1345419605526612,1.053044801584836
313,4230,195.62254,527,1419.7188,2.3352246,4,46.453144,1.2982520945301845,1.1501129340161726,1633.5323215156627,1.004832,0.93960625,0.0,True,1.210226066171129,1.086960928811321
314,1668,181.17807,527,1532.9062,3.0163763,4,116.2058,1.2025160950766507,1.0113269027979663,1344.4461643650413,0.97519237,0.68366021,0.0,True,1.1343189775536555,0.9130268949585764
315,12008,192.38722,527,1443.5938,3.9969001,6,110.59717,1.2768105465954132,1.2908415949020624,1807.1883727952288,1.0634027,1.0408117,0.0,True,1.2127881926167892,1.2158326264314436
316,17253,206.25037,527,1346.5625,2.0039747,4,80.996391,1.3686791749977778,1.353555448771457,2012.1491644956734,1.0326411,1.0643873,0.0,True,1.2678677524984443,1.2668050041400198
317,1140,184.03218,527,1509.1328,2.3016062,3,89.461494,1.2214342842223664,0.9615345714388935,1295.685260260773,0.96061695,0.76252782,0.0,True,1.1431890839556567,0.9018325460072254
318,1774,200.31055,527,1386.4922,2.3219948,4,73.685867,1.3293192499986248,1.0338361796977213,1498.7473567421323,0.98349172,0.86507487,0.0,True,1.2255709909990373,0.983207786788405
319,0,153.18787,527,1812.9961,1.0355718,2,74.814926,1.0169440088234571,0.0,106.18174018648342,0.90153033,0.0,0.0,True,0.98231990517642,0.0
320,16892,206.11403,527,1347.4531,3.0575674,5,88.583855,1.3677758863445797,1.3504981501315125,2006.461093922772,1.0326291,1.0567646,0.0,True,1.2672318504412057,1.2623780850920587
321,7180,192.25145,527,1444.6133,3.9750922,5,113.28639,1.2759107150009892,1.2200597338591423,1707.0646778857174,1.0633714,1.0039496,0.0,True,1.2121489205006926,1.1552266937013997
322,2845,202.06165,527,1374.4766,3.8256371,5,101.17179,1.3409232019875532,1.1003957341338126,1607.2026250301942,0.98194504,0.95029479,0.0,True,1.2332297533912873,1.0553654508936687
323,13171,205.83537,527,1349.2773,3.0375109,5,107.84188,1.36592941355038,1.3157346541704407,1952.5387914411585,0.99081403,1.0023704,0.0,True,1.253394798485266,1.2217253779193085
324,1059,148.23732,527,1873.543,3.4809251,5,134.04277,0.9841146856845941,0.9242207495219534,1032.7645371562055,0.89143789,0.86246073,0.0,True,0.9563116469792159,0.9056927436653675
325,8163,188.17622,527,1475.8984,2.3391476,4,26.691227,1.2489014197003938,1.2340628042542472,1695.0183784036508,1.0312541,1.0333616,0.0,True,1.1836072237902755,1.173852442977973
326,7951,189.28339,527,1467.2656,1.3727107,3,83.813309,1.2562394504662333,1.2314458383083393,1700.0117614277244,0.99409419,1.0217896,0.0,True,1.1775958723263633,1.1685489668158375
327,876,142.91756,527,1943.2812,4.3213053,5,117.13801,0.9488342404856124,0.8947447993042212,968.6447137046425,0.90011442,0.86263889,0.0,True,0.9342182943399286,0.885113026512955
328,8399,189.72737,527,1463.832,1.971331,4,28.310888,1.259182095856101,1.2393581377666931,1714.3966312336256,0.99292892,1.0119864,0.0,True,1.1793061430992706,1.1711466164366853
329,1625,192.60403,527,1441.9688,2.9940717,4,425.66772,1.2782474316155172,1.0162229010920139,1424.2091722576088,0.95037985,0.63137537,0.0,True,1.179887157130862,0.9007686417644097
330,0,113.33871,527,2450.4336,1.3338796,2,43.947205,0.7526195245135039,0.0,78.56040728480129,0.9039638,1.0471151,6.952579159126577,True,0.7980228071594527,0.3141345300000001
331,3788,150.02686,527,1851.1953,1.3966269,3,49.709991,0.9959821341727666,1.0949676757022948,1236.239524369537,0.93330252,0.96805036,0.0,True,0.9771782499209367,1.0568924809916065
332,2847,133.24554,527,2084.3398,0.78038466,2,36.06324,0.8846830271525954,1.0406516174354778,1059.9314062557744,0.89317209,0.94361305,0.0,True,0.8872297460068168,1.0115400472048344
333,1902,123.14542,527,2255.293,0.65953791,2,103.34761,0.8176826889256027,0.9778335210790794,929.9587724785675,0.86597335,0.91152173,0.0,True,0.832169887247922,0.9579399837553555
334,953,114.43765,527,2426.9023,0.67307436,2,40.477573,0.7599109317542087,0.8800680000031632,785.2381207829646,0.84038138,0.85844249,0.0,True,0.784052066227946,0.8735803470022143
335,0,106.51687,527,2607.3711,0.34428766,1,102.57434,0.7073541244987885,0.0,73.83186812257021,0.81514376,0.0,0.0,True,0.7396910151491519,0.0
336,0,133.99893,527,2072.6211,2.1842878,3,292.47165,0.8896802456761578,0.0,92.88098052754947,0.87860548,0.0,0.0,True,0.8863578159733104,0.0
337,0,145.45337,527,1909.4023,1.8157122,3,112.4847,0.9656519770500123,0.0,100.82059331844253,0.88549072,0.0,0.0,True,0.9416035999350085,0.0
338,0,58.332977,527,4761.0977,0.25968391,1,84.702545,0.3875102981685512,0.0,40.433338541218134,,,,False,0.3875102981685512,0.0
339,950,60.039829,527,4625.7461,0.7831158,2,151.86441,0.3988441392523545,0.8124976913253517,411.7870718742526,0.77826262,0.72380841,0.0,True,0.5126696834766482,0.7858909069277461
340,1896,63.816578,527,4351.9883,0.76402462,2,108.922,0.4239215364756356,0.9008186447415168,481.7230114320606,0.7627784,0.66623342,0.0,True,0.5255785955329448,0.8304430773190618
341,2838,65.69046,527,4227.8438,0.43398434,2,55.507195,0.4363634917045733,0.9522225045132457,522.3415901808809,0.77491039,0.77945954,0.0,True,0.5379275611932013,0.900393615159272
342,3776,67.271103,527,4128.5039,2.2982473,4,155.52623,0.44685816903185605,0.9892256590719734,554.1087150889971,0.78689241,0.83075219,0.0,True,0.5488684413222993,0.9416836183503814
343,13158,206.69167,527,1343.6875,3.0682425,5,375.86011,1.3716032956633248,1.316353993448104,1960.4575107216363,0.99025464,1.0074384,0.0,True,1.2571986989643273,1.223679315413673
344,10906,207.13666,527,1340.8008,2.6439302,5,160.81725,1.3745519141282465,1.2906883208702575,1925.8016734241844,0.99008036,1.0098112,0.0,True,1.2592104478897725,1.2064251846091802
345,9207,206.43181,527,1345.3789,2.674418,4,36.072311,1.3698814861453898,1.2665825859945352,1884.2964626984096,0.9899531,0.98993158,0.0,True,1.255902970301773,1.1835872841961748
346,1063,160.9615,527,1725.4375,3.0174339,4,21.191694,1.068489835338726,0.9349182855837391,1122.019169473099,0.92231637,0.8639766,0.0,True,1.0246377957371082,0.9136357799086173
347,47657,253.19482,527,1096.8984,4.0140848,6,111.74269,1.6796360882252086,1.5381760926488086,2727.3707397157386,1.047328,1.1289808,0.0,True,1.489943661757646,1.4154175048541662
348,603,150.81416,527,1841.5312,3.0108747,4,19.927998,1.0012032397026644,0.8515413378797657,965.9991495060166,0.89490527,0.81730986,0.0,True,0.9693138487918651,0.8412718945158361
349,0,138.3371,527,2007.625,3.3161476,4,15.532812,0.9184546420018365,0.0,95.8879708318392,0.86962754,0.0,0.0,True,0.9038065114012855,0.0
350,271,144.076,527,1927.6562,2.3840137,3,15.145942,0.9565172334496377,0.7409578600336427,808.1902583630682,0.88835812,0.75474721,0.0,True,0.9360694994147464,0.7450946650235499
351,0,116.03051,527,2393.5859,2.0188718,2,15.984584,0.7704793261360157,0.0,80.42622086543254,0.81539667,0.0,0.0,True,0.783954529295211,0.0
