segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
11,0,132.57077,675,3436.8438,1.9803653,3,213.99837,0.7223573194892383,0.0,91.89105545016099,0.89694148,0.77858865,3.2787192134533054,True,0.7747325676424668,0.23357659500000003
12,0,204.707,675,2225.7422,0.9075731,2,9.4632807,1.1150634887242277,0.0,141.8920798908847,1.0934796,1.00107,2.8888689784335746,True,1.1085883221069595,0.300321
13,0,140.16687,675,3250.5898,0.96094084,2,39.940578,0.7637218777203896,0.0,97.15627074841237,0.93166786,0.75876158,3.065102142521948,True,0.8141056724042727,0.22762847400000005
14,0,115.42846,675,3947.25,1.9927701,2,30.18322,0.6289989211901466,0.0,80.00891160537643,,,,False,0.6289989211901466,0.0
15,2328,140.27644,675,3248.0508,3.0706441,5,59.275627,0.7643185114245558,0.9587547587223517,1087.6507082115754,0.93195075,0.85636109,0.0,True,0.8146081829971891,0.9280366581056463
16,0,141.77432,675,3213.7344,0.99520183,2,35.827782,0.7724748628214403,0.0,98.27047018380345,0.94457179,0.91387284,14.793209393514623,True,0.8241039409750083,0.27416185200000004
17,0,174.63875,675,2608.957,2.0243549,3,65.861946,0.9514036384016231,0.0,121.05035717901313,,,,False,0.9514036384016231,0.0
18,1319,205.15382,675,2220.8945,3.4114144,5,35.728924,1.1174952250366297,0.9323177407966275,1474.2649551439983,1.0938051,0.99750638,0.0,True,1.1103881875256407,0.9518743325576393
19,4654,205.21085,675,2220.2773,2.6789188,5,21.431589,1.117805590468024,1.0958848706136106,1733.1927783722783,1.0944254,1.0078026,0.0,True,1.1107915333276168,1.0694601894295275
20,0,241.02858,675,1890.3359,1.9714633,3,39.708458,1.312702459172384,0.0,167.06828066136723,1.1655948,1.2382803,3.2484221140715817,True,1.2685701614206688,0.37148409000000004
21,0,175.49139,675,2596.2812,2.0012283,2,47.100441,0.9560450922364317,0.0,121.64136219104577,1.0307235,0.88977897,2.091095953838017,True,0.9784486145655021,0.26693369100000003
22,7932,205.20508,675,2220.3398,2.0163,4,202.18706,1.1177741538491037,1.1650524791244992,1842.518478616455,1.0944253,1.0088316,0.0,True,1.1107694976943727,1.1181862153871494
23,12822,233.41025,675,1952.0352,3.1045902,5,16.512091,1.2712534500454171,1.2481910347675398,2207.8447557525096,1.164934,1.2024271,0.0,True,1.239357615031792,1.2344618543372778
24,1156,157.04353,675,2901.2656,2.8918929,3,25.459879,0.8556137576631592,0.8845801967766641,1107.85567652049,0.97929788,0.86832178,0.0,True,0.8927189943642115,0.8797026717436649
25,0,130.15417,675,3500.6562,0.89187795,1,126.16949,0.7091972056835572,0.0,90.21599597361981,0.8955816,0.0,0.0,True,0.76511252397849,0.0
26,14410,233.42473,675,1951.9141,2.1756661,4,30.187042,1.2713322399946787,1.2636076517776302,2235.232374475337,1.1649438,1.2013777,0.0,True,1.239415707996275,1.2449386662443414
27,475,183.34059,675,2485.1289,2.5337129,3,20.144861,0.9987717120371953,0.7884885714986274,1130.7561122741981,1.0227499,0.79965216,0.0,True,1.0059651684260367,0.7918376480490392
28,5,160.37001,675,2841.0859,2.4383647,3,72.157539,0.8737245643932835,0.22529361830370945,312.0656300631021,0.96569836,0.051594701,0.0,True,0.9013167030752984,0.1731839431125966
29,16096,233.98335,675,1947.2539,1.7737812,4,70.588341,1.2743716913995589,1.2786104535725606,2266.4680954011387,1.1640503,1.2003511,0.0,True,1.2412752739796913,1.2551326475007925
30,3465,181.23593,675,2513.9883,1.5057142,4,29.465137,0.9873153978936176,1.040856282112001,1477.262211203025,1.0532064,0.96282828,0.0,True,1.0070826985255323,1.0174478814784007
31,0,111.57836,675,4083.4531,1.9977146,2,11.536633,0.6080290065036327,0.0,77.34022564550258,0.82054484,0.0,0.0,True,0.6717837565525429,0.0
32,5755,197.67247,675,2304.9492,4.0401845,5,164.83684,1.0767787992514903,1.1180100626371747,1711.4822023611755,1.0878938,0.31798765,0.0,True,1.0801132994760432,0.8780033388460223
33,2302,132.17432,675,3447.1523,2.9578831,4,244.31816,0.7201984062896226,0.9503809062601454,1023.3467224001262,0.89494431,0.9138661,0.0,True,0.7726221774027358,0.9394264643821018
34,65,157.71411,675,2888.9297,4.0252142,5,57.277199,0.8592647512356272,0.5256992907365174,663.1393542908149,0.98142189,0.78035247,0.0,True,0.895911892864939,0.6020952445155623
35,1679,197.57169,675,2306.125,2.9922833,5,298.46164,1.0762302689456535,0.9589295911865551,1467.3934183111255,1.0944721,0.96385205,0.0,True,1.0817028182619575,0.9604063288305886
36,30,158.10983,675,2881.6992,4.0290065,5,49.885288,0.8614192456377512,0.43101686761336805,547.9669144165613,0.98204726,0.77099746,0.0,True,0.8976076499464258,0.5330110453293576
37,1123,132.56052,675,3437.1094,4.0192089,5,299.88361,0.7223015323415378,0.8626336724340848,931.3090122684059,0.89673805,0.73166186,0.0,True,0.7746324876390764,0.8233421287038594
38,9455,205.20399,675,2220.3516,3.1441987,5,299.8656,1.1177682188138847,1.187839195057161,1878.5420784324265,1.0944253,1.0078892,0.0,True,1.110765343169719,1.1338541965400126
39,1073,198.98358,675,2289.7617,1.1795076,3,339.29254,1.0839146101054864,0.90198825632149,1388.9204993248468,1.0907849,0.89154059,0.0,True,1.0859756970738406,0.8988539564250431
40,623,190.74283,675,2388.6875,0.89659619,2,186.19005,1.0390626083543695,0.8272947943548036,1227.9549685078898,1.070411,0.82864565,0.0,True,1.0484671258480587,0.8277000510483625
41,202,162.21899,675,2808.7031,2.7189503,3,33.415939,0.8837909594614196,0.6690392782141338,862.7000541002149,0.99192071,0.60364407,0.0,True,0.9162298846229937,0.6494207157498937
42,0,140.03545,675,3253.6406,1.0018319,2,36.201523,0.7630062082129663,0.0,97.06517734594318,0.93134344,0.79566252,9.037219907485149,True,0.8135073777490764,0.23869875600000004
43,5469,174.99823,675,2603.5977,3.9868731,5,52.009445,0.953360524347326,1.0942348783707074,1506.2476866876211,1.0355392,1.0401001,0.0,True,0.9780141270431282,1.0779944448594954
44,703,140.94736,675,3232.5898,3.0177071,5,53.728264,0.7679718737473872,0.8112850194432346,924.3606666641899,0.93408197,0.88687319,0.0,True,0.8178049026231711,0.8339614706102642
45,2336,141.77364,675,3213.75,2.0146871,4,41.002781,0.772471115450575,0.9604385264172761,1099.7453760720355,0.94457108,0.88087803,0.0,True,0.8241011048154026,0.9365703774920933
46,17,117.10385,675,3890.7773,3.9762962,4,115.50095,0.6381238375773991,0.349621937960648,344.80514055045995,0.85029799,0.11867497,0.0,True,0.7017760833041793,0.28033784757245356
47,1150,140.0341,675,3253.6719,3.0072122,4,52.322422,0.7629988726782286,0.8714125410924893,987.136057365904,0.93134344,0.83167261,0.0,True,0.81350224287476,0.8594905617647425
48,1191,176.26418,675,2584.8984,3.0047507,4,44.919796,0.9602518558557176,0.9013547691281938,1248.695361225423,1.0343902,0.67116022,0.0,True,0.9824933590990023,0.8322964043897356
49,203,140.67368,675,3238.8789,3.0140362,4,51.687935,0.7664815829774406,0.6578649540337703,748.8074024421231,0.93205065,0.33569506,0.0,True,0.8161523030842084,0.5612139858236392
50,3443,141.87019,675,3211.5625,2.7385857,4,64.307716,0.7729969432709607,1.0085372763734275,1155.4871832447784,0.94459456,0.82028681,0.0,True,0.8244762282896725,0.9520621364613993
51,4262,176.26418,675,2584.8984,2.0115323,4,116.05578,0.9602518558557176,1.0635134669429518,1473.209488645157,1.0343902,0.93395346,0.0,True,0.9824933590990023,1.0246454648600662
52,0,162.27271,675,2807.7734,2.1352105,3,43.430874,0.8840833888989719,0.0,112.47887141832163,0.98502636,0.0,0.0,True,0.9143662802292803,0.0
53,12787,235.15797,675,1937.5273,4.0553312,6,642.25702,1.2807625804030633,1.2490580461867298,2223.7338839180675,1.2804767,1.4693738,0.0,True,1.2806768162821442,1.3151527723307108
54,3794,199.6474,675,2282.1484,2.0106714,4,28.017727,1.0875274082499133,1.0655858841702255,1645.434607411843,1.0922751,0.97819781,0.0,True,1.0889517157749393,1.0393694619191578
55,7626,199.6515,675,2282.1016,3.0416756,5,49.781105,1.087549691095259,1.1558389272171268,1784.80074937716,1.0922753,1.0247266,0.0,True,1.0889673737666812,1.1165052290519888
56,1161,154.92859,675,2940.8711,4.1311846,4,41.129288,0.8440988086464903,0.8836200307686686,1093.6034477207218,0.97941649,0.86828691,0.0,True,0.8846941130525433,0.879020094538068
57,1653,154.76044,675,2944.0664,2.9358001,4,38.220413,0.8431833001150912,0.9276949488259079,1147.0157121864222,0.97861469,0.8925125,0.0,True,0.8838127170805639,0.9171402141781355
58,0,124.73573,675,3652.7227,1.2120392,2,30.97979,0.6796887735176698,0.0,86.46021956458658,0.88082463,0.0,0.0,True,0.7400295304623689,0.0
59,3,127.85661,675,3563.5625,3.2176862,4,28.579765,0.6966850222118351,0.16948695013709258,205.7772754893009,0.89200634,0.10258328,0.0,True,0.7552814175482847,0.1494158490959648
60,77320,278.32263,675,1637.0391,2.9190075,5,70.391037,1.5155672549301518,1.5205347287323883,3132.7254336613105,1.2369715,1.3982548,0.0,True,1.4319885284511062,1.4838507501126719
61,0,154.60802,675,2946.9688,1.0732203,2,35.074348,0.8423534319895777,0.0,107.16611315495564,0.97821355,0.0,0.0,True,0.8831114673927043,0.0
62,0,140.22433,675,3249.2578,1.3334173,2,28.162907,0.764034765102351,0.0,97.19609898540736,0.92264479,0.0,0.0,True,0.8116177725716457,0.0
63,1165,143.28957,675,3179.75,2.7658541,4,93.532417,0.7807256979681579,0.8754985549279902,1011.9384022479387,0.93200654,0.86506009,0.0,True,0.8261099505777105,0.8723670154495932
64,21320,234.19524,675,1945.4922,2.0946479,4,61.803043,1.2755244870866167,1.3158675010327212,2334.3398093692517,1.1636041,1.1883835,0.0,True,1.2419483709606316,1.2776223007229048
65,7113,178.24016,675,2556.2422,2.9352813,4,86.9002,0.9710081357856525,1.130278157586735,1580.983180589471,1.0278517,1.0147945,0.0,True,0.9880612050499568,1.0956330603107145
66,1168,144.37984,675,3155.7383,2.9837844,3,58.411167,0.7866623999557488,0.8766402481115495,1020.008778071136,0.93470562,0.86525816,0.0,True,0.8310753659690242,0.8732256216780847
67,0,117.94852,675,3862.9141,1.0497155,1,20.358202,0.6427242430847782,0.0,81.75568408921832,0.84568489,0.0,0.0,True,0.7036124371593446,0.0
68,3855,178.03366,675,2559.207,2.169976,4,61.098373,0.9698841169457161,1.0520806406243028,1470.1387548903579,1.0274092,0.9718377,0.0,True,0.9871416418620013,1.028007758437012
69,3492,177.93318,675,2560.6523,1.8982428,4,70.642326,0.9693371158897313,1.039408921851267,1451.7216721611042,1.0258266,0.95341831,0.0,True,0.9862839611228119,1.013611738295887
70,0,175.04446,675,2602.9102,1.1139528,2,131.72786,0.9536121396853475,0.0,121.33157392163811,1.0188254,0.0,0.0,True,0.9731761177797433,0.0
71,1076,164.69435,675,2766.4883,3.9395466,4,130.43874,0.8972672882562612,0.880843630344822,1150.0380419923888,0.98252517,0.74715245,0.0,True,0.9228446527793829,0.8407362762413754
72,0,196.1424,675,2322.9297,1.0460311,2,93.177536,1.0684512265081332,0.0,135.955551548261,1.0951236,0.0,0.0,True,1.0764529385556934,0.0
73,28851,234.36229,675,1944.1055,1.9163924,4,43.90778,1.2764333637154752,1.3559281884519867,2406.8935122842154,1.163607,1.1815726,0.0,True,1.2425854546008326,1.3036215119163908
74,5713,176.2711,675,2584.7969,2.9917853,4,53.302212,0.9602895339445422,1.100796098599694,1524.8947707364039,1.0343903,0.96197116,0.0,True,0.9825197637611796,1.059148617019786
75,34349,234.36888,675,1944.0508,1.9715903,4,60.029358,1.2764692419695245,1.3789621413165198,2447.839145036799,1.1636071,1.1760653,0.0,True,1.2426105993786671,1.3180930889215638
76,5268,176.11195,675,2587.1328,2.2979193,3,153.39841,0.9594231665174481,1.0903536684017854,1509.2416604128016,1.0343813,0.90268964,0.0,True,0.9819106065622136,1.0340544598812498
77,4229,165.13715,675,2759.0703,1.2608051,3,69.00074,0.8996779218226304,1.053790471732519,1378.9271814280073,1.0021013,0.86670095,0.0,True,0.9304049352758412,0.9976636152127634
78,35964,234.22252,675,1945.2656,2.0342193,4,36.156597,1.2756729177109618,1.384914081920866,2457.071370535466,1.1636045,1.171405,0.0,True,1.2420523923976732,1.3208613573446062
79,40428,234.22533,675,1945.2422,1.9986632,4,203.73137,1.2756882474661788,1.4003626152431776,2484.5047519311697,1.1636046,1.168606,0.0,True,1.242063153226325,1.3308356306702245
80,0,142.63789,675,3194.2773,1.9873755,2,86.215973,0.7771772460137255,0.0,98.86905129451961,0.93398052,0.0,0.0,True,0.8242182282096078,0.0
81,0,142.17992,675,3204.5664,2.0065761,2,71.827805,0.7746834712389509,0.0,98.55161068023858,0.93225849,0.0,0.0,True,0.8219559768672657,0.0
82,4307,180.04779,675,2530.5781,2.0036054,4,100.20844,0.9808479310115594,1.0677319021316587,1506.7229335286177,1.0364584,0.96730745,0.0,True,0.9975310717080916,1.0376045664921612
83,4275,180.03279,675,2530.7891,3.0242085,4,65.919083,0.980766219149548,1.066769259393853,1505.2554369039224,1.036786,0.99269009,0.0,True,0.9975721534046835,1.044545508575697
84,0,153.99605,675,2958.6797,1.9863055,2,48.069649,0.8390215224936984,0.0,106.74192787486837,,,,False,0.8390215224936984,0.0
85,6520,198.89673,675,2290.7617,4.0234466,5,42.532543,1.0834418550825349,1.135027341754251,1746.8973210759832,1.0908567,0.91583443,0.0,True,1.0856663085577745,1.0692694682279755
86,1678,164.00288,675,2778.1523,2.9880819,5,36.412941,0.8935028449737039,0.9363647582592587,1217.9754363344864,0.98988473,0.9044078,0.0,True,0.9224174104815928,0.926777670781481
87,8677,276.83698,675,1645.8242,2.0091076,4,54.077816,1.5074872607831507,1.2241859512852262,2510.54088822646,1.236032,1.3957175,0.0,True,1.4260506825482056,1.2756454158996584
88,5990,164.29558,675,2773.2031,3.0346191,5,60.082211,0.8950962866502226,1.0970096748808358,1429.0726143319548,0.99037504,0.96952027,0.0,True,0.9236799126551558,1.0587628534165852
89,13647,199.5842,675,2282.8711,2.858243,4,89.750961,1.0871834255815074,1.2310227223817605,1900.3253004957985,1.0932314,1.0809515,0.0,True,1.0889978179070552,1.1860013556672324
90,23872,277.22189,675,1643.5391,1.9879327,4,41.957474,1.5095806532401366,1.3610473921773798,2794.547814656533,1.2363378,1.3964822,0.0,True,1.4276077972680956,1.3716778345241658
91,2735,198.22946,675,2298.4727,4.0125113,5,42.32008,1.079810244872798,1.0223409087388833,1568.9103945695708,1.0949211,0.9761799,0.0,True,1.0843435014109586,1.0084926061172181
92,11186,198.86044,675,2291.1797,2.1561694,4,165.13704,1.0832443656771367,1.2047493271072494,1853.895752165147,1.0918515,1.0700723,0.0,True,1.0858265059739955,1.1643462189750746
93,7198,164.32635,675,2772.6836,2.9903162,5,58.271259,0.8952638742342321,1.1202026558402252,1459.519741298818,0.99093372,0.98977888,0.0,True,0.9239648279639625,1.0810755230881577
94,2091,197.53856,675,2306.5117,2.0463798,4,82.180542,1.0760499890514683,0.9872281168532024,1510.4497035826223,1.0891118,1.049191,0.0,True,1.0799685323360277,1.0058169817972415
95,0,197.57336,675,2306.1055,0.98072553,2,36.864338,1.0762393614634107,0.0,136.94741743775506,,,,False,1.0762393614634107,0.0
96,460,154.39149,675,2951.1016,3.9641488,4,90.899765,0.8411745770989344,0.7675430522161898,947.2790055257974,0.97276735,0.79600507,0.0,True,0.880652408969254,0.7760816575513327
97,2817,131.05118,675,3476.6953,2.0766907,4,69.673592,0.7140820840244866,0.9741354901211885,1041.088592292744,0.88754106,0.51576877,0.0,True,0.7661197768171406,0.836625474084832
98,4382,198.20319,675,2298.7773,2.0015292,4,26.231483,1.0796672887507133,1.0831953900641507,1662.0758258707235,1.0904796,1.0580807,0.0,True,1.0829109821254992,1.0756609830449055
99,28190,277.14615,675,1643.9883,3.0854294,5,110.10191,1.5091686796985049,1.3834437793121457,2839.859376334071,1.2363251,1.3964834,0.0,True,1.4273156057889533,1.387355665518502
100,917,161.33159,675,2824.1523,2.3593111,3,72.914963,0.8789597041568448,0.8584592590954095,1100.8115991445775,0.99343485,0.84947681,0.0,True,0.9133022479097913,0.8557645243667867
101,477,149.22719,675,3053.2305,0.79156089,2,24.736433,0.8130561636872198,0.7688048257691434,920.9855376729522,0.95570397,0.79530436,0.0,True,0.8558505055810539,0.7767546860384005
102,58,138.27638,675,3295.0312,0.65955198,2,94.486938,0.7534275045714419,0.5033325135683703,566.1511445367568,0.91667825,0.29713532,0.0,True,0.8024027282000095,0.4414733554978592
103,114,133.77205,675,3405.9805,1.3583869,3,40.401535,0.7288991206112202,0.5833333914890002,635.8975047241902,0.89961517,0.42871606,0.0,True,0.7801139354278541,0.5369481920423002
104,10347,164.46701,675,2770.3125,3.0069678,5,46.835838,0.8960295744113214,1.1660928866422255,1520.439150553069,0.9911387,0.99804091,0.0,True,0.9245623120879249,1.1156772936495578
105,4704,156.34341,675,2914.2578,3.7075675,4,88.92025,0.8518019187158922,1.0599094739371944,1322.132675606449,0.97799402,0.84889448,0.0,True,0.8896595491011245,0.996604975756036
106,22246,209.24675,675,2177.4531,4.0381303,6,41.850517,1.1397694171579955,1.3021448494449033,2094.561515070926,1.0993977,1.0653622,0.0,True,1.1276579020105968,1.2311100546114322
107,3387,133.18504,675,3420.9922,2.2098806,4,34.920483,0.7257024978059214,0.9987015638815016,1082.566651637092,0.89573365,0.53331357,0.0,True,0.776711843464145,0.8590851657170511
108,65635,278.26154,675,1637.3984,4.0063238,6,87.056992,1.5152350944774537,1.498357081673735,3086.4477397856235,1.2369707,1.3977424,0.0,True,1.4317557761342177,1.4681726771716146
109,15425,204.90802,675,2223.5586,2.2307396,4,227.1174,1.1161575298489945,1.2511084439963134,1976.1072289259364,1.0932829,1.0538646,0.0,True,1.1092951408942961,1.1919352907974194
110,14358,195.79208,675,2327.0859,2.5336869,4,82.007225,1.066544599969536,1.2345307496897446,1874.1613089429204,1.0721979,1.0450026,0.0,True,1.068240589978675,1.1776723047828213
111,27,129.08223,675,3529.7266,2.2131493,3,59.932705,0.7033596512001202,0.4078672926592276,434.658054804355,0.87924254,0.41545644,0.0,True,0.7561245178400842,0.41014403686145934
112,1093,138.23967,675,3295.9062,2.7304635,4,26.533924,0.7532276052939851,0.8637571802805554,967.4716634365411,0.91050714,0.86300933,0.0,True,0.8004114657057896,0.8635328251963887
113,3914,201.78813,675,2257.9375,3.1328204,5,90.898872,1.0991781805957848,1.0710860753919342,1669.3580890919875,1.0953299,0.96459538,0.0,True,1.0980236964170493,1.039138866774354
114,2328,199.48759,675,2283.9766,2.0491762,3,72.02301,1.0866576628606726,1.0023540194833538,1546.7516750704567,1.0903305,0.92737132,0.0,True,1.0877595140024707,0.9798592096383476
115,1166,153.64391,675,2965.4609,1.9879146,2,40.854988,0.8371042022862665,0.8832377773026548,1085.1943363412777,0.97465879,0.86799592,0.0,True,0.8783705786003866,0.8786652201118584
116,0,125.86122,675,3620.0586,0.97406787,1,66.061165,0.6858182773492916,0.0,87.240349784835,0.8847639,0.0,0.0,True,0.7455019641445041,0.0
117,0,154.25572,675,2953.6992,3.0782993,3,82.459946,0.8404353154442057,0.0,106.92191740324436,0.97789735,0.0,0.0,True,0.8816739258109441,0.0
118,59,195.75725,675,2327.5,3.0369606,3,90.567139,1.0663550073020762,0.5280410167285148,804.733362747441,1.0898551,0.7137922,0.0,True,1.0734050351114535,0.5837663717099604
119,7202,165.41138,675,2754.4961,4.0165491,5,127.66135,0.9011708703343301,1.1212023546430707,1469.2486698389507,0.99292874,0.99672252,0.0,True,0.9286982312340311,1.0838584042501496
120,0,115.40756,675,3947.9648,0.34874311,2,13.401501,0.6288850952570986,0.0,79.99442482930272,0.82899898,0.0,0.0,True,0.688919260679969,0.0
121,1,100.39525,675,4538.3125,2.5244012,3,25.042868,0.5471152017642368,0.08231202221998997,110.29545537390706,0.77210969,0.050749566,0.0,True,0.6146135482349657,0.07284328535399298
122,494,112.67747,675,4043.6211,3.4946711,4,22.627527,0.6140154819516308,0.7470296832634343,699.3412727862702,0.82234782,0.7869575,0.0,True,0.6765151833661416,0.7590080282844041
123,1159,119.71033,675,3806.0625,4.6215272,5,39.868706,0.6523196479863937,0.8557982854021716,844.8002259012585,0.84512842,0.85891294,0.0,True,0.7101622795904756,0.8567326817815202
124,3779,128.2831,675,3551.7148,3.5168056,5,16.351965,0.6990076945708154,1.0075157715630907,1056.7633121689207,0.87579906,0.940229,0.0,True,0.7520451041995707,0.9873297400941635
125,5927,133.38197,675,3415.9414,2.2862921,4,96.282135,0.7267748913162134,1.0676355024502138,1158.7706489270508,0.89348227,0.96776599,0.0,True,0.7767871049213495,1.0376746487151496
126,629,114.10437,675,3993.0547,5.0385194,4,75.168266,0.6217872284727882,0.7772423714601929,735.6657736425717,0.83238095,0.61636984,0.0,True,0.6849653449309518,0.7289806120221349
127,0,109.12265,675,4175.3477,1.8918653,2,44.093395,0.5946533944278055,0.0,75.63805718272971,,,,False,0.5946533944278055,0.0
128,0,127.10036,675,3584.7656,1.1366714,2,29.300932,0.6925665812982555,0.0,88.09925618215405,0.90618962,0.6549086,13.771966434465078,True,0.7566534929087789,0.19647258
129,1835,129.13583,675,3528.2617,2.1483293,4,119.44058,0.7036515138552438,0.9199371929798897,970.5705752071959,0.88470739,0.54495919,0.0,True,0.7579682766986707,0.8074437920859229
130,435,126.94667,675,3589.1055,2.2392492,4,26.501064,0.6917296051341812,0.7423986864176828,771.8272729398454,0.88924468,0.62633318,0.0,True,0.7509841275939269,0.707579034492378
131,1592,148.00189,675,3078.5078,2.8779445,4,102.21612,0.8063845803312644,0.9178655949753716,1091.366212047338,0.94151986,0.64017761,0.0,True,0.8469251642318851,0.83455919948276
132,2869,189.53094,675,2403.9609,4.0211711,5,207.33345,1.032466483353984,1.0225975339476514,1509.1241285240847,1.0574909,0.85896015,0.0,True,1.0399738083477887,0.9735063187633559
133,283,138.3515,675,3293.2422,1.8709567,3,163.69193,0.7538365433382064,0.6973578766255774,782.0303568239382,0.91014636,0.52266729,0.0,True,0.8007294883367444,0.6449507006379042
134,283,149.32578,675,3051.2148,2.0973468,3,113.01375,0.813592934735606,0.7039853762274849,844.0623557851769,0.94555432,0.53367078,0.0,True,0.8531813503149243,0.6528909973592394
135,1167,172.30835,675,2644.2422,2.2489641,4,169.97307,0.9387175480423471,0.8961810532367187,1217.1696361597155,1.1296846,1.0460697,0.0,True,0.9960076636296431,0.9411476472657032
136,0,166.51414,675,2736.2539,0.13785908,1,185.13239,0.9071744550460373,0.0,115.41880666436401,,,,False,0.9071744550460373,0.0
137,0,175.65498,675,2593.8633,0.14522624,1,124.90905,0.9569355942241591,0.0,121.75475413831357,,,,False,0.9569355942241591,0.0
138,1170,182.49866,675,2496.5938,1.218935,3,178.78516,0.9941888071243058,0.9030826376253948,1289.6207529842548,1.1397644,1.1334971,0.0,True,1.037861484987014,0.9722069763377763
139,0,117.7574,675,3869.1836,1.3234816,2,24.556532,0.6416833315552862,0.0,81.6232098000697,0.92404956,0.0,0.0,True,0.7263932000887003,0.0
140,159,112.88641,675,4036.1367,4.6676421,5,69.746635,0.6151535161031538,0.6111879155271888,573.6214965214257,0.83339673,0.76622236,0.0,True,0.6806264802722077,0.6576982488690322
141,832,107.51935,675,4237.6094,2.6679225,4,19.933887,0.5859204835026044,0.8051558246362966,723.2002433699009,0.86146873,0.83366662,0.0,True,0.6685849574518231,0.8137090632454077
142,976,155.88686,675,2922.793,3.0011044,3,46.212082,0.8493161702418552,0.8625748538621193,1073.3604819613638,0.98135328,0.84898531,0.0,True,0.8889273031692987,0.8584979907034835
143,475,127.11601,675,3584.3242,2.0212686,2,34.945904,0.6926518214695109,0.753243242242892,783.9900879309273,0.88895595,0.79147512,0.0,True,0.7515430600286577,0.7647128055700243
144,0,106.53738,675,4276.668,2.2438345,2,11.161998,0.5805718016705635,0.0,73.84608457124351,0.8091585,0.0,0.0,True,0.6491478111693945,0.0
145,28,130.25693,675,3497.8945,2.0563037,2,122.93721,0.7097568196727606,0.4126196753129769,443.0295292593507,0.89967322,0.24933171,0.0,True,0.7667317397709325,0.3636332857190838
146,528,155.46507,675,2930.7227,2.8337498,3,24.473799,0.8470197299970388,0.7854417432439984,975.2132629240904,0.97974694,0.79729956,0.0,True,0.886837892997927,0.7889990882707989
147,15388,201.34993,675,2262.8516,2.058243,4,60.877583,1.0967932687113746,1.2479646922067003,1941.3099593196837,1.0946859,1.0713634,0.0,True,1.0961610580979624,1.1949843045446902
