segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
283,31295,491.08554,1118,2545.2266,4.0291548,6,50.301105,1.7867450308860762,1.3197811702913167,5083.362713196557,1.1028247,1.0501813,0.0,True,1.5815689316202532,1.2389012092039215
284,29831,438.21606,1118,2852.3008,3.0179935,5,110.24373,1.5945216671245142,1.2948880681727997,4515.102399966224,1.1639278,1.179708,0.0,True,1.4653435069871596,1.2603340477209597
285,1911,361.82812,1118,3454.4688,4.0316434,6,112.59331,1.3167324033391634,0.9272992495673892,2734.128126097984,0.98920161,0.85292357,0.0,True,1.2184731653374143,0.9049865456971724
286,0,260.79581,1118,4792.7305,1.0433172,2,12.807742,0.9492179946486742,0.0,180.7698804033472,0.8899647,0.0,0.0,True,0.931442006254072,0.0
287,0,263.6738,1118,4740.418,0.99606371,2,12.828091,0.9596885955836948,0.0,182.76475105752692,0.89396167,0.0,0.0,True,0.9399705179085864,0.0
288,15563,404.65451,1118,3088.8672,4.013236,6,112.90224,1.472481402659692,1.2011048652231457,3906.0409945738293,1.1036435,1.0519823,0.0,True,1.3618300318617844,1.156368095656202
289,1564,362.03406,1118,3452.5039,4.0380912,6,114.05446,1.3174813524138254,0.9027848131841484,2663.2238702039663,0.98923033,0.84648812,0.0,True,1.2190060456896776,0.8858958052289039
290,5928,257.64075,1118,4851.4219,3.0137818,4,65.435715,0.937739303086516,1.0235596017637623,2238.326024151379,0.99953055,0.83882171,0.0,True,0.9562766771605611,0.9681382342346336
291,0,332.91669,1118,3754.4648,1.0075598,2,37.879646,1.2115764987577773,0.0,230.76026503484934,,,,False,1.2115764987577773,0.0
292,9860,333.30508,1118,3750.0898,3.0039032,5,73.618477,1.2129892173931536,1.1173716705425638,3065.221592056006,1.0410291,0.94467062,0.0,True,1.1614011821752075,1.0655613553797947
293,0,340.05392,1118,3675.6641,2.006165,2,146.65591,1.2375367478750532,0.0,235.70741588635718,,,,False,1.2375367478750532,0.0
294,2323,353.6568,1118,3534.2852,4.0714374,6,207.19035,1.2870128433336867,0.9485908948069219,2741.3619562504505,1.149879,1.1519052,0.0,True,1.2458726903335808,1.0095851863648453
295,0,349.51794,1118,3576.1367,1.0094663,2,13.031548,1.2719593608849082,0.0,242.26737466612013,1.073853,0.0,0.0,True,1.2125274526194358,0.0
296,19357,380.22083,1118,3287.3633,4.0097003,6,108.86273,1.3836247489265885,1.218812418272769,3753.1266221624996,1.0953485,1.0462477,0.0,True,1.2971418742486118,1.1670430027909382
297,0,189.22742,1118,6605.4062,1.0269483,2,19.740341,0.688809546791725,0.0,131.1624526576326,0.81059009,0.0,0.0,True,0.7253437097542075,0.0
298,0,190.35809,1118,6566.1719,0.99196792,2,11.264424,0.6929240798479763,0.0,131.94617338027632,0.81307334,0.0,0.0,True,0.7289688578935833,0.0
299,12130,333.64984,1118,3746.2148,4.014205,6,101.58966,1.2142432365644664,1.142687407719835,3137.5102589516478,1.0412706,0.95892668,0.0,True,1.1623514455951265,1.0875591894038845
300,13556,334.64468,1118,3735.0781,4.0381641,6,107.78655,1.217861748752544,1.1566107735982616,3184.0544648321097,1.0416925,0.96381533,0.0,True,1.165010974126781,1.0987721405187831
301,21160,380.6795,1118,3283.4023,4.02918,6,206.5786,1.3852928970345075,1.2299913824219146,3791.5535062467966,1.0958301,1.0531071,0.0,True,1.2984540579241552,1.1769260976953402
302,2017,282.44327,1118,4425.3984,2.4025536,3,139.30269,1.0279726509570122,0.9063898982290541,2149.4942915856896,0.94443351,0.8658644,0.0,True,1.0029109086699086,0.8942322487603379
303,0,254.37799,1118,4913.6484,0.43873921,1,23.570896,0.9258685934679206,0.0,176.32138656500595,0.9043839,0.0,0.0,True,0.9194231854275444,0.0
304,19870,397.45926,1118,3144.7852,3.9808559,6,205.3206,1.4463155826749263,1.2287631418061784,3933.680919922491,1.0845419,1.0171468,0.0,True,1.3377834778724484,1.1652782392643248
305,15976,373.02072,1118,3350.8164,3.008276,5,49.815208,1.357439217396704,1.192298509955719,3610.4556327487617,1.0465443,0.96689695,0.0,True,1.2641707421776929,1.1246780419690032
306,15151,373.85446,1118,3343.3438,4.0101595,6,110.20515,1.3604713722071957,1.186093424145596,3598.7057640472517,1.047081,0.96804518,0.0,True,1.266454260545037,1.120678950901917
307,1264,348.00806,1118,3591.6523,3.9994025,5,50.438923,1.2664676741516796,0.8724380958510101,2486.036503298912,1.0445248,0.91372794,0.0,True,1.1998848119061758,0.884825049095707
308,5238,333.88135,1118,3743.6172,4.0339789,5,105.3991,1.2150853189404498,1.0407453194778553,2859.3855159136106,1.0416776,0.94631499,0.0,True,1.163063003258315,1.0124162206344987
309,31953,439.31769,1118,2845.1484,1.9929323,4,26.505466,1.5985273089702083,1.3039350372584733,4556.6399579226045,1.1649858,1.1837152,0.0,True,1.4684648562791458,1.2678690860809312
310,2361,348.94888,1118,3581.9688,4.0125718,6,49.065716,1.2698895342199503,0.9490206126384811,2710.5257755646207,1.0441275,0.91558129,0.0,True,1.2021609239539652,0.9389888158469368
311,2307,348.02435,1118,3591.4844,4.0257645,6,51.548412,1.266526847894716,0.9458885088345258,2695.2988739302223,1.0436707,0.89893115,0.0,True,1.1996700035263013,0.9318013011841682
312,2863,347.9498,1118,3592.2539,3.9999642,5,49.18082,1.2662556949832715,0.9722260788987112,2769.7930146976128,1.0435141,0.89421302,0.0,True,1.19943321648829,0.9488221612290978
313,32722,439.23505,1118,2845.6836,3.0406861,5,209.90187,1.5982268781864792,1.3068938017738476,4566.227858167016,1.1649809,1.1884023,0.0,True,1.4682530847305355,1.2713463512416934
314,805,361.42477,1118,3458.3242,4.0525646,5,240.80203,1.3152653355690875,0.821174368094553,2419.132967340023,0.98855054,0.7406888,0.0,True,1.2172508968983613,0.7970286976661871
315,19087,405.70062,1118,3080.9023,4.0325918,6,241.42569,1.4762856643529814,1.2268950952547788,3998.9372689500656,1.1038393,1.0562577,0.0,True,1.364551755047087,1.1757038766783452
316,932,362.16602,1118,3451.2461,4.0076246,5,241.80997,1.3179612278692894,0.8393400579736829,2477.025960517116,0.98930186,0.80916941,0.0,True,1.2193634175085026,0.830288863581578
317,1231,367.42969,1118,3401.8047,4.0546484,5,73.726646,1.3371050548496024,0.8750085014118514,2615.072611693969,1.0426729,0.71205032,0.0,True,1.2487754083947218,0.826121046988296
318,0,487.48541,1118,2564.0234,1.0134094,2,23.833197,1.7736566510230711,0.0,337.89913750560896,1.2159532,1.3825589,9.812053812020828,True,1.6063456157161498,0.4147676700000001
319,1256,350.664,1118,3564.4492,3.0096455,4,44.93647,1.2761276594352822,0.8724727221555013,2502.7866059234757,1.0761149,0.87311321,0.0,True,1.2161238316046976,0.8726648685088509
320,11296,369.23672,1118,3385.1562,2.9793847,5,52.323887,1.3436771738164406,1.1481600917887418,3445.857749449461,1.0448329,0.93514901,0.0,True,1.2540238916715085,1.084256767252119
321,3932,488.31638,1118,2559.6602,2.0031502,4,59.859867,1.77667766790101,1.054576058980692,4041.9958630953415,1.2159444,1.3830196,0.0,True,1.608457687530707,1.1531091212864846
322,29809,489.07022,1118,2555.7148,2.0122118,4,15.453807,1.779418279978219,1.3128912113984372,5038.710856769277,1.2159337,1.3830442,0.0,True,1.6103729059847534,1.333937107978906
323,10721,361.79419,1118,3454.793,4.1049876,6,46.732483,1.3166089118124327,1.138882376025283,3357.502994232758,1.1508446,1.1554126,0.0,True,1.266879618268703,1.1438414432176982
324,33827,489.07471,1118,2555.6914,2.9593215,5,68.856331,1.7794345596543955,1.329006021180027,5100.596196264402,1.2159338,1.3830308,0.0,True,1.6103843317580768,1.3452134548260188
325,0,276.97467,1118,4512.7734,1.0225416,2,34.322132,1.0080781618166783,0.0,191.98421159702127,1.0736635,0.9905026,8.675206381908199,True,1.027753763271675,0.29715078000000006
326,22947,351.47211,1118,3556.2539,3.9677124,5,46.79253,1.2790668114186101,1.2279087747989417,3529.141874689743,1.078613,1.0648834,0.0,True,1.218930667993027,1.1790011623592591
327,892,223.81192,1118,5584.707,3.9512835,5,14.386468,0.8146560165211517,0.7874746423843785,1520.9599572966724,0.96227658,0.86348164,0.0,True,0.8589421855648063,0.810276741669065
328,4264,277.5159,1118,4503.9727,3.0132167,5,52.358227,1.0100470582280345,0.9934409833895559,2319.597751048379,1.0728403,0.9430061,0.0,True,1.028885030759624,0.9783105183726891
329,0,266.62289,1118,4687.9844,2.0390928,3,34.3834,0.9704178269955086,0.0,184.8089044762444,0.96721697,0.68590099,8.797183488268036,True,0.9694575698968559,0.20577029700000005
330,22225,365.96936,1118,3415.3789,3.0737069,5,47.975071,1.3317939284083584,1.2300742723370246,3663.0103968093235,1.1485571,1.1324452,0.0,True,1.276822879885851,1.2007855506359173
331,3104,269.85681,1118,4631.8047,4.1319041,6,52.909595,0.9821830579287977,0.9525454603723534,2169.94316718051,0.97128773,0.86334479,0.0,True,0.9789144595501584,0.9257852592606475
332,6200,279.211,1118,4476.6289,3.2913675,5,37.268337,1.0162137948269916,1.03867716576514,2438.2455451232786,1.0708135,0.91856271,0.0,True,1.0325937063788941,1.0026428290355978
333,59057,474.28485,1118,2635.3867,4.0627289,6,241.68732,1.7256644503784122,1.3945649653050123,5210.63195914651,1.1652578,1.2353935,0.0,True,1.5575424552648887,1.3468135257135085
334,20325,372.84732,1118,3352.375,3.0354033,5,50.948406,1.3568084874502209,1.2218855107507338,3698.5355476886234,1.0490679,1.0297322,0.0,True,1.2644863112151548,1.1642395175255138
335,20963,374.26596,1118,3339.668,3.0313292,5,50.670933,1.361967876548728,1.2262655531701254,3724.1744768372873,1.0479324,1.0247935,0.0,True,1.2677572335841096,1.1658239372190877
336,19644,373.97855,1118,3342.2344,3.0113585,5,48.530975,1.3609226883411147,1.2181420061489125,3697.0132120610365,1.0478237,1.0177197,0.0,True,1.2669929918387803,1.1580153143042389
337,18014,373.66501,1118,3345.0391,3.0950894,6,49.772114,1.3597822834190478,1.20734388066565,3661.5492363586327,1.0469869,1.0019325,0.0,True,1.2659436683933336,1.145720466465955
338,23925,406.79663,1118,3072.6016,4.0088139,5,46.256191,1.4802712878607864,1.2554351722286676,4101.6339311370875,1.1040603,1.0633985,0.0,True,1.3674079915025503,1.1978241705600672
339,198209,541.20337,1118,2309.5273,3.0364223,5,86.223572,1.9689339036103246,1.5746102192783946,6601.104804433194,1.2211772,1.3856051,0.0,True,1.7446068925272271,1.5179086834948763
340,6381,377.25192,1118,3313.2344,5.0367727,6,51.300827,1.3728273542561078,1.0807555326006155,3305.2525141883393,1.0439587,0.8977226,0.0,True,1.2741667579792755,1.025845652820431
341,207176,541.84674,1118,2306.7852,2.0077846,4,18.191721,1.9712723687291633,1.5805644063272268,6632.926707730758,1.2213339,1.3858149,0.0,True,1.7462908281104144,1.5221395544290588
342,6189,373.50665,1118,3346.457,7.9942932,8,102.20917,1.3592064852828736,1.0756647315729908,3261.0312461295916,1.0464569,0.91783756,0.0,True,1.2653816096980115,1.0283165801010936
343,0,281.85687,1118,4434.6055,1.9902403,2,67.250549,1.025839342734177,0.0,195.36829476195103,0.9457835,0.0,0.0,True,1.001822589913924,0.0
344,26089,380.65823,1118,3283.5859,3.8537064,5,46.458954,1.3852154862518842,1.255841437044623,3871.0451368022227,1.0958298,1.0632838,0.0,True,1.298399780376319,1.198074145931236
345,53446,489.33124,1118,2554.3516,3.1903145,5,107.10284,1.7803671725324617,1.3873867581446597,5327.087171829185,1.2153358,1.3820341,0.0,True,1.6108577607727232,1.3857809607012617
346,17055,371.7298,1118,3362.4531,3.0618067,5,53.565647,1.3527442157213707,1.199836955817871,3622.252621327191,1.0465308,0.97999227,0.0,True,1.2608801910049594,1.1338835500725097
347,80613,517.53503,1118,2415.1484,2.013438,4,10.918141,1.8828982407910224,1.450106456569561,5846.820957292121,1.2168925,1.3824344,0.0,True,1.6830965185537154,1.4298048395986926
348,23853,397.88528,1118,3141.418,4.0290942,6,49.767799,1.447864862417545,1.2516113818149166,4010.5838001253715,1.0850093,1.0314127,0.0,True,1.3390081936922815,1.1855517772704416
349,18898,371.71469,1118,3362.5898,3.0180249,5,50.32803,1.3526892550440575,1.2124651667137636,3660.2437748431266,1.047022,1.001496,0.0,True,1.2609890785308402,1.1491744166996345
350,109795,540.84662,1118,2311.0508,3.1294851,5,100.36038,1.9676370575565545,1.4982246871127463,6277.2759826705715,1.2210271,1.3828473,0.0,True,1.743654070289588,1.4636114709789223
351,30230,379.17642,1118,3296.418,2.9196093,4,46.933178,1.3798264713844135,1.2734211472655437,3911.832781360862,1.093045,1.0618597,0.0,True,1.2937920299690895,1.2099527130858805
352,35508,443.52484,1118,2818.1602,4.0947108,6,48.533852,1.613824799772309,1.3187751704485722,4647.062391932627,1.1694036,1.2004942,0.0,True,1.4804984398406162,1.2832908793140005
353,21492,351.43542,1118,3556.625,4.0905519,6,13.941206,1.2789334279646871,1.2198828226389995,3505.75426087886,1.0786124,1.0597528,0.0,True,1.218837119575281,1.1718438158472997
354,505,237.80545,1118,5256.0781,3.2254305,4,10.334998,0.8655718655245601,0.7267444772229298,1481.173862038953,0.96524388,0.86482847,0.0,True,0.895473469867192,0.7681696750560508
355,2504,268.86728,1118,4648.8516,3.4653764,5,33.190578,0.978583034146012,0.9267051404931591,2104.27447790473,0.96844506,0.86436558,0.0,True,0.9755416419022084,0.9080032723452114
356,8861,281.01279,1118,4447.9258,2.7061985,4,45.4613,1.0227686201174038,1.0819749105216738,2554.305261376594,1.0683156,0.92658079,0.0,True,1.0364327140821827,1.0353566743651716
357,0,230.52954,1118,5421.9688,1.3180451,2,11.393314,0.8390985711589704,0.0,159.79090068678113,0.92835635,0.0,0.0,True,0.8658759048112793,0.0
358,15264,362.20578,1118,3450.8672,2.0858421,4,11.920311,1.3181058541987465,1.1824011942768171,3489.2671529123418,1.1472689,1.1309676,0.0,True,1.2668547679391224,1.1669711159937721
359,16126,350.8678,1118,3562.3789,2.9707568,5,58.893864,1.27686887330941,1.1845237594720772,3399.316777106765,1.0776033,1.034132,0.0,True,1.217089201316587,1.139406231630454
360,1857,276.91812,1118,4513.6953,3.1354346,4,47.75354,1.0078723580155717,0.894447606105978,2084.5825588271255,1.0230331,0.88544947,0.0,True,1.0124205806109001,0.8917481652741845
361,0,275.70316,1118,4533.5859,1.0124934,2,29.2785,1.003452380891041,0.0,191.1028680254675,1.0208495,0.0,0.0,True,1.0086715166237286,0.0
362,11071,356.67172,1118,3504.4102,3.4845905,5,62.60696,1.2979783341067268,1.140829734597177,3321.42157168475,1.1529989,1.1295305,0.0,True,1.2544845038747088,1.137439964218024
363,6304,433.97842,1118,2880.1523,2.9944384,5,162.93585,1.5791131058864705,1.0982169110281503,3796.9886596429637,1.1512549,1.0299156,0.0,True,1.4507556441205294,1.0777265177197053
364,4,350.26056,1118,3568.5547,4.0705304,5,162.75163,1.274660340616217,0.19673461221457147,627.5826750771213,1.0006849,0.12011737,0.0,True,1.1924677084313517,0.17374943955020003
365,13848,435.06946,1118,2872.9297,3.9814034,6,157.03848,1.5830802645681508,1.197364530759555,4148.839995926673,1.0834168,1.0005482,0.0,True,1.4331812251977056,1.1383196315316886
366,51495,490.21509,1118,2549.7461,2.0495694,4,52.875061,1.7835804550032759,1.3829653525207772,5318.480199322761,1.1146109,1.1436992,0.0,True,1.582889588502293,1.3111855067645442
367,45448,487.37698,1118,2564.5938,2.025085,4,55.792549,1.7732624734349605,1.3660326676455439,5226.810136794129,1.1122478,1.1415408,0.0,True,1.5749580714044722,1.2986851073518808
368,41572,487.35251,1118,2564.7227,3.0185101,5,55.621117,1.773173420755906,1.3546696518280985,5183.106157182327,1.1122472,1.1394953,0.0,True,1.5748955545291343,1.290117346279669
369,35934,487.5062,1118,2563.9141,4.0105023,6,47.65696,1.773732203307521,1.3361595891029536,5113.693777917974,1.1122901,1.1370661,0.0,True,1.5752995723152647,1.2764315423720676
370,29113,485.74191,1118,2573.2266,4.0136271,6,51.346996,1.7673180566288165,1.308743107276627,4992.9453597786805,1.1108992,1.1307154,0.0,True,1.5703923996401716,1.2553347950936389
371,21461,486.45895,1118,2569.4336,2.9899173,5,51.643883,1.7699249438487679,1.2701563156518392,4851.983306150034,1.1111056,1.1279603,0.0,True,1.5722791406941377,1.2274975109562873
372,4300,348.54865,1118,3586.082,2.96492,5,75.499397,1.268433795574024,1.022105887238852,2916.249152012768,0.9991833,0.89063072,0.0,True,1.1876586469018169,0.9826633370671964
373,5992,354.35001,1118,3527.3711,2.9834199,5,39.666142,1.2895341241080698,1.064778905116717,3082.318610720219,0.99735022,0.91210204,0.0,True,1.2018789528756488,1.0189758455817017
374,67069,493.6265,1118,2532.125,4.0012097,6,51.204208,1.795982625202322,1.4178992914787474,5485.921582277531,1.1157099,1.1627027,0.0,True,1.5919008076416254,1.3413403140351232
375,60057,493.60214,1118,2532.25,4.0205536,6,52.032475,1.795894039692546,1.40380190323479,5431.145163063144,1.1157097,1.1634693,0.0,True,1.5918387377847822,1.331702122264353
376,12160,413.26099,1118,3024.5391,3.9836745,6,133.40654,1.5037785139107684,1.1734742765409687,3887.162467906839,1.1221884,1.1037761,0.0,True,1.3893014797375378,1.152564823578678
377,54330,493.19815,1118,2534.3242,3.0129907,5,49.357548,1.7944253617462762,1.3908709707709126,5377.274648337778,1.1170912,1.1478329,0.0,True,1.5912251132223934,1.3179595495396388
378,9973,436.38788,1118,2864.25,4.0086646,6,133.77765,1.5878742154699814,1.1565897889235115,4018.1885733158488,1.1234136,1.1018717,0.0,True,1.448536030828987,1.140174362246458
379,2920,353.79367,1118,3532.918,4.0048509,6,133.48946,1.2875106212055936,0.9766181268551215,2823.281833410167,0.99707729,0.92845005,0.0,True,1.2003806218439155,0.962167703798585
380,36760,456.05246,1118,2740.7461,2.9862161,5,133.3998,1.65937505848275,1.327786696948975,4794.123782831145,1.256441,1.4159313,0.0,True,1.5384948409379249,1.3542300778642826
381,4954,336.70892,1118,3712.1797,4.0054345,6,102.56654,1.225370024528117,1.0350320841854648,2864.8387680534443,1.1097993,0.96532375,0.0,True,1.1906988071696818,1.0141195839298254
382,5256,336.87802,1118,3710.3164,4.001646,6,51.119328,1.2259850669223222,1.0422930221188496,2886.2044594001463,1.1097982,0.97638166,0.0,True,1.1911290068456255,1.0225196134831946
383,2196,292.65424,1118,4270.9922,3.0356891,5,40.250805,1.0651188340785727,0.9204029459363445,2252.06309053238,0.97125071,0.87474203,0.0,True,1.0369583968550007,0.9067046711554412
384,5273,383.74335,1118,3257.1875,3.01335,5,46.937263,1.3964352987027702,1.0594600409392734,3288.96216113379,1.07699,1.0025094,0.0,True,1.300601709091939,1.0423748486574913
385,0,293.78897,1118,4254.4961,1.9931129,3,48.770454,1.0692467144726936,0.0,203.63899623511034,0.97166514,0.91686177,7.886836962461911,True,1.0399722421308857,0.27505853100000005
386,18033,480.21405,1118,2602.8477,3.0823116,5,48.898918,1.7472209488834356,1.2459471814402785,4706.131109698521,1.1068325,1.1225365,0.0,True,1.555104414218405,1.208923977008195
387,7566,391.51648,1118,3192.5195,4.0190067,6,47.526775,1.4247039249849107,1.1068277447604156,3496.901523505611,1.0801218,1.043264,0.0,True,1.3213292874894376,1.087758621332291
388,12106,479.15842,1118,2608.582,3.9808617,6,80.231354,1.743383073234564,1.1949521967201513,4504.866184902814,1.105981,1.120054,0.0,True,1.552162451264195,1.1724827377041058
389,0,387.98923,1118,3221.543,2.0004179,3,26.184164,1.4118764570817992,0.0,268.93364086212415,1.0818672,1.0564735,10.92915604609472,True,1.3128736799572593,0.3169420500000001
390,4507,384.64285,1118,3249.5703,3.0953641,5,52.493763,1.3997066187038412,1.040361066573617,3236.319811565319,1.0780867,1.0100867,0.0,True,1.303220643092689,1.031278756601532
391,5572,479.10962,1118,2608.8477,4.0241137,6,65.681892,1.743205653125931,1.0963260806095958,4132.736439325033,1.1059769,1.1173276,0.0,True,1.5520370271881516,1.1026265364267172
392,20928,434.03613,1118,2879.7695,3.0290303,5,79.660774,1.5793228674572461,1.2488398437280626,4318.198901060382,1.083243,1.0076226,0.0,True,1.4304989072200724,1.1764746706096438
393,10052,433.59326,1118,2882.7109,3.0109675,5,181.90242,1.5777125084149106,1.1566483407081947,3995.8766120757027,1.1512492,1.0368479,0.0,True,1.4497735158904375,1.1207082084957363
394,2,315.8486,1118,3957.3516,3.997447,4,51.352654,1.1494923739762932,0.1326171664247344,437.85913314761183,0.97294438,0.081821188,0.0,True,1.0965279757834052,0.11737837289731406
395,3488,348.53345,1118,3586.2383,3.0330992,5,107.22823,1.268378543891813,0.9965397142098236,2843.216343423129,0.99918312,0.88954765,0.0,True,1.1876199167242691,0.9644420949468764
396,23344,434.06085,1118,2879.6055,2.978749,5,104.4659,1.5794127510135703,1.2625621568841883,4365.862569230606,1.0832433,1.0247974,0.0,True,1.430561915709499,1.1912327298189318
397,4197,328.63043,1118,3803.4336,3.9983659,5,48.023838,1.1959857794104816,1.0118765421320417,2741.6327776419694,1.0427855,0.99360687,0.0,True,1.150025695587337,1.0063956404924292
398,3507,328.46445,1118,3805.3555,4.0142846,6,51.735523,1.19538206245538,0.9900361594943448,2681.2836766584346,1.0425867,0.98755562,0.0,True,1.1495434537187659,0.9892919976460414
399,8312,329.40787,1118,3794.457,2.9780631,5,43.48996,1.1988136491710124,1.095059531743438,2973.1353340947276,1.042871,0.98477703,0.0,True,1.1520308544197086,1.0619747812204066
400,12435,434.2352,1118,2878.4492,1.9991229,4,85.624756,1.5800467753747696,1.1835668090997042,4094.156698983178,1.1521297,1.0812216,0.0,True,1.4516716527623386,1.152863246369793
401,4933,329.06674,1118,3798.3906,3.0982275,5,56.574451,1.197572815302415,1.0316364435458472,2798.4190803291417,1.0425634,0.96294987,0.0,True,1.1510699907116904,1.011030471482093
402,3717,336.68198,1118,3712.4766,4.0059962,5,51.453136,1.2252720800800938,1.0000825920907341,2767.9332924186783,1.1101427,1.0173869,0.0,True,1.1907332660560657,1.0052738844635138
403,12681,436.38312,1118,2864.2812,3.9932997,6,133.6819,1.5878569311660122,1.1867600899087998,4122.955482354279,1.1234136,1.1011343,0.0,True,1.4485239318162084,1.1610723529361597
404,807,353.56027,1118,3535.25,4.0252619,5,134.90402,1.286661805100243,0.8192687020389424,2367.368472980908,0.99689668,0.73621827,0.0,True,1.19973226757017,0.7943535724272597
405,41556,456.03101,1118,2740.875,3.0011473,5,134.15816,1.6592970770052717,1.3432678316611277,4849.81925286548,1.2564406,1.4164408,0.0,True,1.5384401339036902,1.3652197221627893
406,8728,362.91769,1118,3444.0977,3.007565,5,50.331715,1.3206951358607257,1.1140681821741067,3293.3040717320087,1.1069061,1.0202329,0.0,True,1.256558425102508,1.0859175975218749
407,6831,361.91367,1118,3453.6523,3.0523958,5,51.966965,1.3170435202901734,1.083617109547967,3195.5236599271893,1.1082329,1.0269569,0.0,True,1.2544003342031214,1.066619046683577
408,6704,361.57996,1118,3456.8398,3.0301399,5,50.796661,1.3158297964799741,1.0811919316162864,3185.793498823807,1.10969,1.0355409,0.0,True,1.2539878575359817,1.0674966221314004
409,6291,362.29434,1118,3450.0234,3.0486264,5,55.786079,1.3184280471826566,1.07365022547291,3169.058581278389,1.1110735,0.9625541,0.0,True,1.2562216830278596,1.040321387831037
410,7466,361.9104,1118,3453.6836,2.0164254,4,46.723469,1.3170315911129233,1.094523508112791,3227.655379615086,1.1097308,0.94927275,0.0,True,1.2548413537790464,1.0509482806789539
411,5197,360.52805,1118,3466.9258,2.0269613,4,55.952389,1.3120039840837283,1.049576331459714,3084.7578810226028,1.1073947,0.89375746,0.0,True,1.2506211988586098,1.0028306700217997
412,12619,392.80841,1118,3182.0195,3.0217528,5,48.72472,1.4294021974711004,1.1706903013604881,3709.3359204402905,1.0815157,1.0492426,0.0,True,1.3250362482297704,1.1342559909523418
413,0,478.12024,1118,2614.2461,1.9995821,3,16.205349,1.739608697396944,0.0,331.4076963246444,1.1054147,1.1141613,6.105726450201668,True,1.5493504981778607,0.33424839
414,5466,388.64758,1118,3216.0859,4.0023947,6,48.248924,1.4142706601122221,1.0655741290887655,3344.9607669549696,1.0823529,1.0642663,0.0,True,1.3146953320785555,1.065181780362136
415,0,232.49702,1118,5376.0859,0.98792577,1,28.853989,0.8462573031960747,0.0,161.1546539015892,0.98740274,0.43146396,9.725611701149726,True,0.8886009342372523,0.129439188
416,2002,292.50549,1118,4273.1641,2.995311,4,26.81204,1.0645777246517472,0.9092898698565895,2223.8901251184284,0.97113395,0.67796659,0.0,True,1.0365445922562229,0.8398928858996128
417,3444,292.94601,1118,4266.7383,4.0043674,5,65.440262,1.0661802505182467,0.9743245927106181,2386.0362923079188,0.97175157,0.76955199,0.0,True,1.0378516463627727,0.9128928118974327
418,6047,386.6442,1118,3232.75,3.0651886,5,132.65581,1.4069849200373552,1.0773899602576202,3366.7616907706993,1.0800687,1.021556,0.0,True,1.3089100540261485,1.060639772180334
419,0,289.55682,1118,4316.6797,3.0583434,3,40.964554,1.0538508957010253,0.0,200.70549339490358,0.97077286,0.0,0.0,True,1.0289274849907177,0.0
420,7,257.82095,1118,4848.0312,2.9922466,4,131.65326,0.9383948849835924,0.24501645227832353,566.4905278921725,0.94128889,0.27406102,0.0,True,0.9392630864885146,0.25372982259482646
421,18948,393.60422,1118,3175.5859,3.0128171,5,133.51012,1.4322962819324048,1.2213879351664776,3876.8280703968294,1.0824484,1.057776,0.0,True,1.3273419173526833,1.1723043546165344
422,6530,388.6424,1118,3216.1289,4.0281658,6,134.46625,1.4142517629082025,1.0875895761342516,3414.0169027219654,1.0823529,1.0734769,0.0,True,1.3146821040357417,1.083355773293976
423,4736,329.4903,1118,3793.5078,4.123168,6,41.321377,1.1991134546188615,1.026853525714193,2788.59844707209,1.0408603,0.95977908,0.0,True,1.151637508233203,1.0067311919999353
424,5785,326.69611,1118,3825.9531,4.0485787,6,39.133854,1.1889499038247973,1.0500402949883187,2830.28905031759,1.0373565,0.96843213,0.0,True,1.143471882677358,1.025557845491823
425,7929,387.7894,1118,3223.2031,2.9641998,5,35.640121,1.4111497257617154,1.1113182679136875,3481.7804717655645,1.0811354,1.0305898,0.0,True,1.3121454280332008,1.0870997275395813
426,0,366.59323,1118,3409.5664,2.001684,3,55.49292,1.334062989391276,0.0,254.10306378686354,,,,False,1.334062989391276,0.0
427,2014,253.54433,1118,4929.8047,3.0903661,5,39.745476,0.9228355028111382,0.8947173077637074,1929.1860057349763,0.93372995,0.86525428,0.0,True,0.9261038369677967,0.8858783994345951
428,2895,327.38232,1118,3817.9336,4.0097141,6,66.059845,1.1914459639012664,0.9663971977328323,2609.7055737696446,1.0375241,0.96905512,0.0,True,1.1452694047308865,0.9671945744129826
429,46,288.22375,1118,4336.6445,3.9929178,4,40.661358,1.0490014727159218,0.4596890537101149,1115.7720723676632,0.96849787,0.3937192,0.0,True,1.0248503919011451,0.43989809759708043
430,2578,326.93512,1118,3823.1562,3.013406,5,25.531178,1.189819247143642,0.9521845658750399,2568.2534419397184,1.0377218,0.97366101,0.0,True,1.1441900130005493,0.9586274991125279
431,1117,326.9361,1118,3823.1445,3.0168495,5,54.570145,1.1898228864532658,0.8508637585998725,2295.1537714317383,1.0377218,0.97379959,0.0,True,1.144192560517286,0.8877445080199107
432,14828,436.6636,1118,2862.4414,4.0356913,6,149.73169,1.58887679464863,1.206502974282857,4193.895126491496,1.1232482,1.1002518,0.0,True,1.4491882162540408,1.1746276219979999
433,45235,455.99982,1118,2741.0625,3.9941933,6,148.90085,1.6591836569858815,1.3539705446719161,4888.16787091475,1.2564402,1.4171027,0.0,True,1.538360619890117,1.3729101912703414
