segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
168,13819,246.77557,797,2574.0352,3.1455898,5,103.3839,1.1770588921303726,1.2138264316090208,2352.7445768864723,1.0689386,1.0995929,0.0,True,1.144622804491261,1.1795563721263145
169,13538,246.68872,797,2574.9414,2.3088207,5,34.605911,1.176644970894892,1.211156814048124,2346.8493437212237,1.0687772,1.0949804,0.0,True,1.1442846396264243,1.1763038898336868
170,517,196.64368,797,3230.2539,5.0720911,5,61.737797,0.9380900239924971,0.7733926860343672,1229.3973865920302,0.96440971,0.75652969,0.0,True,0.9459859297947479,0.768333787224057
171,3623,232.50563,797,2732.0156,5.3416362,5,81.43824,1.1090445638279613,1.0355629358594332,1905.525365676504,0.98395699,0.85398388,0.0,True,1.071518291679573,0.9810892191016032
172,2724,203.01843,797,3128.8242,1.7188392,3,60.395844,0.9684814428740018,0.982713280396484,1605.9956864730489,0.93895227,0.80778402,0.0,True,0.9596226910118013,0.9302345022775388
173,1134,209.76352,797,3028.2148,6.7608657,6,72.991814,1.0006370302860519,0.8774647279123121,1475.7427055306723,0.99121892,0.89162511,0.0,True,0.9978115972002364,0.8817128425386185
174,0,167.6376,797,3789.1797,0.94453877,1,14.963516,0.7997893475217865,0.0,116.19752979583588,0.86807925,0.0,0.0,True,0.8202763182652506,0.0
175,1412,209.11154,797,3037.6562,5.2368126,5,30.70154,0.9975289766654671,0.9044420673571956,1516.9323009064058,0.95178783,0.86672407,0.0,True,0.983806632665827,0.8931266681500368
176,10234,245.8083,797,2584.1641,4.8677263,6,70.883919,1.1724488552759829,1.175005764993185,2269.711790720783,1.0682657,1.0832373,0.0,True,1.141193908693188,1.1474752254952296
177,1190,179.52751,797,3538.2266,3.4224625,5,40.577358,0.8564833501338142,0.8666606199895783,1271.6629826484289,0.90910476,0.68866193,0.0,True,0.8722697730936699,0.8132610129927048
178,479,189.42644,797,3353.3281,4.2075953,5,16.092297,0.9036806679504286,0.7604493328095213,1169.8725508886528,0.9467268,0.82225114,0.0,True,0.9165945075652999,0.7789898749666649
179,950,185.01662,797,3433.2539,4.4178419,5,21.94054,0.8826553223914082,0.8422253169690157,1268.9485207872806,0.92826581,0.83369744,0.0,True,0.8963384686739857,0.8396669538783109
180,2460,193.90468,797,3275.8828,1.4664255,4,18.110596,0.9250315900863944,0.9645551776089949,1514.1491574308948,0.95695895,0.92487067,0.0,True,0.9346097980604761,0.9526498253262964
181,2770,263.93668,797,2406.6719,4.6278577,5,19.799755,1.258845232761192,1.0179418591563014,2092.311672943291,1.0417877,0.92445529,0.0,True,1.1937279729328343,0.989895888409411
182,1410,224.37558,797,2831.0078,1.6463087,3,45.832901,1.0702918426842463,0.912271481833782,1627.3427741528865,0.98105395,0.8686744,0.0,True,1.0435204748789724,0.8991923572836473
183,474,158.86275,797,3998.4766,3.5767035,4,14.400077,0.7579459753872433,0.7430677194653599,979.4552352223026,0.87493974,0.78205872,0.0,True,0.7930441047710703,0.7547650196257518
184,1028,190.60231,797,3332.6406,3.9637518,5,22.865566,0.9092869374291318,0.8550275645776962,1322.2680890767613,0.95877284,0.87784171,0.0,True,0.9241327082003923,0.8618718082043874
185,200,234.3313,797,2710.7305,4.9618902,6,57.463703,1.1177465430498321,0.6707882059901679,1243.893270280031,0.99093503,0.38892275,0.0,True,1.0797030891348824,0.5862285691931175
186,2302,197.6636,797,3213.5859,3.7775893,4,34.11953,0.9429526166913602,0.9586299206275654,1530.391056279386,0.96692467,0.91333443,0.0,True,0.9501442326839522,0.9450412734392958
187,0,306.02631,797,2075.668,2.0033505,3,140.20102,1.4593982958782838,0.0,212.1212739536638,,,,False,1.4593982958782838,0.0
188,0,241.00566,797,2635.6602,1.996231,3,119.40539,1.1495586651384597,0.0,167.0523937279888,,,,False,1.1495586651384597,0.0
189,0,304.63547,797,2085.1445,1.9461317,3,91.723083,1.4527720234994954,0.0,211.1572171290538,,,,False,1.4527720234994954,0.0
190,0,192.28455,797,3303.4844,1.925137,3,90.856216,0.9173073509591643,0.0,133.28149369773783,,,,False,0.9173073509591643,0.0
191,0,189.43549,797,3353.168,2.0167933,3,94.386192,0.9037237892710119,0.0,131.3066757914917,,,,False,0.9037237892710119,0.0
192,0,188.15628,797,3375.9648,1.9949431,2,101.6794,0.8976248475415854,0.0,130.41999498664762,,,,False,0.8976248475415854,0.0
193,0,189.43173,797,3353.2344,2.2390144,3,122.53334,0.9037059046011339,0.0,131.3040695580928,,,,False,0.9037059046011339,0.0
194,0,299.62744,797,2119.9961,1.3669193,2,25.32799,1.4289117395648572,0.0,207.68591525439416,,,,False,1.4289117395648572,0.0
195,2826,300.17001,797,2116.1641,2.8992069,5,93.851662,1.4314968035766646,1.0376292925528015,2385.548632832782,1.1125556,1.1262937,0.0,True,1.3358144425036653,1.064228614786961
196,0,242.44835,797,2619.9766,1.9959292,2,47.261688,1.1564348585722857,0.0,168.0523902339108,,,,False,1.1564348585722857,0.0
197,2178,255.61931,797,2484.9805,4.2860765,6,140.05576,1.2192074439670284,0.9830411257056688,1964.9661253359775,1.0639011,1.0757505,0.0,True,1.1726155407769199,1.0108539379939683
198,0,286.0723,797,2220.4492,1.9768873,3,56.340233,1.3643259601168127,0.0,198.29020818129882,,,,False,1.3643259601168127,0.0
199,0,254.74115,797,2493.5469,2.0231128,3,110.63814,1.2150223017651332,0.0,176.5731098950981,1.0629107,1.0773728,12.02563694050235,True,1.1693888212355932,0.32321184000000003
200,2877,281.94849,797,2252.9258,4.0346785,6,330.43356,1.3446762366197782,1.031540630406692,2245.775630588684,1.063961,1.0250502,0.0,True,1.2604616656338448,1.0295935012846844
201,7045,223.8699,797,2837.4023,3.0103402,5,122.50598,1.0678814828743508,1.1142540930028104,1983.567296743993,1.020211,0.84637809,0.0,True,1.0535803380120456,1.0338912921019672
202,0,175.16948,797,3626.2539,2.0160952,2,368.16156,0.8357036806605079,0.0,121.41823118215171,0.95239645,0.5060643,6.9132198483379605,True,0.8707115114623555,0.15181929000000002
203,4239,222.90021,797,2849.7461,1.4504352,3,110.33154,1.0632591515075072,1.049808865572267,1861.7861229923037,1.0193473,0.79117829,0.0,True,1.050085596055255,0.972219692900587
204,2830,200.11752,797,3174.1797,1.7853673,3,110.26701,0.9546516334075312,0.9856935145728526,1590.6818267059318,1.0162758,0.79747552,0.0,True,0.9731388833852719,0.9292281162009969
205,0,152.30904,797,4170.5273,2.1212721,2,80.154602,0.7266927021905507,0.0,105.57258164979194,0.93839753,0.0,0.0,True,0.7902041505333856,0.0
206,1181,250.18155,797,2538.9922,3.4829197,5,84.692856,1.1932917931038287,0.9023378199767014,1770.2368290938518,1.0641829,0.92741245,0.0,True,1.1545591251726801,0.909860208983691
207,610,242.42955,797,2620.1797,1.84891,3,111.53025,1.1563452873198745,0.8149111845827214,1555.6055197199362,1.0661193,0.92893547,0.0,True,1.1292774911239123,0.8491184702079051
208,199,226.83978,797,2800.2539,4.1990209,5,154.51399,1.082037976145146,0.667417428192043,1203.0005186170408,1.0235592,0.87983674,0.0,True,1.064494343301602,0.73114322173443
209,255,235.05888,797,2702.3398,2.8634558,4,109.33929,1.1212145524762984,0.7016562711796445,1304.3596095502553,1.0785148,0.97548348,0.0,True,1.108404626733409,0.783804433825751
210,3993,314.31403,797,2020.9375,1.6801549,4,71.505745,1.4988822633427095,1.0892901888996276,2606.543029100358,1.1783056,1.2994504,0.0,True,1.4027092643398966,1.1523382522297394
211,1357,226.74837,797,2801.3828,3.9885261,5,83.034164,1.0816022480414886,0.9086565003116153,1635.8771162665766,1.0509158,1.0817717,0.0,True,1.072396313629042,0.9605910602181307
212,0,194.257,797,3269.9414,0.98895067,2,241.93991,0.926711321480526,0.0,134.6486918540333,,,,False,0.926711321480526,0.0
213,0,312.88074,797,2030.1953,1.0073596,2,86.454422,1.492054006128664,0.0,216.8724027825093,,,,False,1.492054006128664,0.0
214,125,164.27316,797,3866.7852,2.4266071,4,52.667324,0.7837460551185015,0.5854386482085514,795.769920323746,0.96293426,0.80106539,0.0,True,0.837502516582951,0.6501266707459861
215,653,185.71623,797,3420.3203,3.7814233,4,201.8092,0.8859910449062417,0.7966104235820246,1204.3020088873407,0.90458167,0.57377464,0.0,True,0.8915682324343692,0.7297596885074171
216,1714,263.79581,797,2407.957,1.5836638,3,27.565153,1.2581739585398588,0.9562634376741016,1964.685581598775,1.0497985,0.91396821,0.0,True,1.195661320977901,0.9435748693718712
217,1079,227.02473,797,2797.9727,1.6250079,3,41.300488,1.0829195365372108,0.8799396470258984,1585.9134475262506,0.98523414,0.8571434,0.0,True,1.0536139175760475,0.8731007729181288
218,681,225.74893,797,2813.7852,2.0715511,4,48.280933,1.0768382256575688,0.8214454121337424,1473.349231198606,0.98075575,0.63151425,0.0,True,1.0480134829602983,0.7644660634936197
219,888,225.77464,797,2813.4648,3.0295315,4,103.00052,1.076960769888099,0.8548273941012224,1533.285580907278,0.98074657,0.74050403,0.0,True,1.0480965099216693,0.8205303848708556
220,12739,304.5636,797,2085.6367,1.3360755,3,148.52771,1.4524295049042022,1.236547877327575,2878.9119216944778,1.0912876,1.0297056,0.0,True,1.3440869334329415,1.1744951941293027
221,11465,275.49564,797,2305.6953,2.5059774,5,57.729904,1.3139278563339114,1.2069489881742999,2575.120732005752,1.0519578,1.0165789,0.0,True,1.235336839433738,1.1498379617220098
222,15153,305.01831,797,2082.5273,2.9936197,5,175.16463,1.454596031724239,1.259492432859456,2936.132419425836,1.0917864,1.0434229,0.0,True,1.3457531422069673,1.194671573001619
223,6720,290.3963,797,2187.3867,3.0052984,5,260.15414,1.3849290025379448,1.1457596380007142,2559.303540184248,1.0868963,0.93587166,0.0,True,1.2955191917765614,1.0827932446005
224,4078,223.90535,797,2836.9531,4.0143213,5,120.91492,1.0680504509218,1.0455338455339866,1861.5160017800893,1.020245,0.84212422,0.0,True,1.05370881564526,0.9845109578737906
225,2816,233.54915,797,2719.8086,4.0131974,6,119.28818,1.1140185017421294,1.0042997553845567,1855.2636956084234,0.9976446,0.89752382,0.0,True,1.0791063312194904,0.9722669747691898
226,9911,245.45175,797,2587.918,3.3518476,5,22.219976,1.1707494749257863,1.1707091063175825,2258.5493888198102,1.0673201,1.0723461,0.0,True,1.1397206624480505,1.1412002044223077
227,0,160.25188,797,3963.8164,0.94010818,2,18.647663,0.7645702253389346,0.0,111.07813880143068,0.88150889,0.0,0.0,True,0.7996518247372542,0.0
228,68,228.9151,797,2774.8672,3.2925925,4,22.324043,1.0919301933491246,0.5339730408645317,972.5447131832533,0.99669337,0.3054826,0.0,True,1.0633591463443872,0.4654259086051722
229,0,221.66115,797,2865.6758,0.95520908,2,44.277,1.0573528355614126,0.0,153.64380116217512,0.97624642,0.0,0.0,True,1.0330209108929889,0.0
230,12832,245.76559,797,2584.6133,1.8516115,4,32.526833,1.17224524384872,1.2037648178938452,2324.9063976808457,1.0673258,1.0829524,0.0,True,1.140769410694104,1.1675210925256916
231,0,198.86574,797,3194.1602,1.8589668,2,67.13623,0.9486837169804075,0.0,137.84322699096714,0.97267962,0.0,0.0,True,0.9558824878862853,0.0
232,1373,290.35739,797,2187.6797,1.4854701,3,103.54076,1.38474368584631,0.9393541783676289,2098.183187767315,1.0868888,0.85637289,0.0,True,1.295387220092417,0.9144597918573403
233,817,250.88675,797,2531.8555,1.4394375,3,29.53549,1.196652744641848,0.8556972221022787,1682.9694145246242,1.0302273,0.80129415,0.0,True,1.1467251112492935,0.8393763004715951
234,13837,246.04559,797,2581.6719,2.9973941,5,69.116684,1.1735797949425555,1.2135349746039124,2346.1052210314524,1.0639501,1.0853676,0.0,True,1.1406908864597889,1.1750847622227387
235,17634,300.79633,797,2111.7578,3.7527642,6,270.83023,1.434480875056188,1.2770053025937955,2941.0955378305352,1.1127543,1.1283492,0.0,True,1.3379629025393314,1.2324084718156567
236,5583,223.89764,797,2837.0508,4.0118022,6,126.31319,1.0680136961976314,1.085025072078203,1931.7529497038697,1.0202297,0.85942948,0.0,True,1.053678497338342,1.017346394454742
237,22555,304.63776,797,2085.1289,2.6756198,5,138.96109,1.4527828820734754,1.3113193788353412,3053.628197431967,1.0917611,1.0696979,0.0,True,1.3444763474514327,1.238832935184739
238,16150,298.09064,797,2130.9258,3.311357,4,56.577469,1.4215896017577558,1.2640350728884024,2888.438433073679,1.0911596,1.0730828,0.0,True,1.322460601230429,1.2067493910218816
239,6919,258.39066,797,2458.3281,2.6703458,4,21.877495,1.2324149525426475,1.1323840000492766,2284.7717500767303,1.0125564,0.78829497,0.0,True,1.1664573867798533,1.0291572910344937
240,0,221.63336,797,2866.0352,2.9865551,3,17.603321,1.057220336277896,0.0,153.62453860202737,0.95629537,0.0,0.0,True,1.0269428463945272,0.0
241,826,294.51447,797,2156.8008,2.7232499,3,20.318491,1.404550683231562,0.8749680675686468,1978.846598086803,1.0906589,0.87089378,0.0,True,1.3103831482620933,0.8737457812980527
242,7428,270.02206,797,2352.4336,3.5053525,4,22.03475,1.2878448296867844,1.1479386146550414,2406.782534164085,1.0375235,0.88930494,0.0,True,1.212748430780749,1.070348512258529
243,138916,405.2673,797,1567.3828,2.9337354,5,29.696888,1.9320621703008611,1.6091196801011989,4799.029109675695,1.2313503,1.390344,0.0,True,1.721848609210603,1.5434869760708392
244,10084,305.90195,797,2076.5117,2.5985754,5,33.163406,1.4588059035707341,1.2066674256473833,2820.0805889085827,1.0972505,0.98228586,0.0,True,1.3503392824995137,1.1393529559531683
245,35834,309.23346,797,2054.1406,3.0518804,5,109.93442,1.474677917745918,1.3745682331367628,3242.8410773076102,1.1019831,1.1689527,0.0,True,1.3628694724221426,1.312883573195734
246,132845,402.32144,797,1578.8594,3.1336031,5,73.497414,1.918035935770659,1.6014628413203338,4746.167267058601,1.2302955,1.3886015,0.0,True,1.7117138050394614,1.5376044389242336
247,8699,290.4689,797,2186.8398,3.9906297,5,209.2951,1.3852750386761252,1.1793511836413983,2634.899522274649,1.0868965,0.97868758,0.0,True,1.2957614770732877,1.1191521025489788
248,41277,318.41296,797,1994.9219,4.0176768,6,101.95612,1.518409477406624,1.3984574632556166,3384.127701632681,1.1081018,1.1283009,0.0,True,1.3953171741846366,1.3174104942789315
249,19628,305.00058,797,2082.6484,3.9872234,6,204.6899,1.4545115323048445,1.2933372569428563,3014.874090809791,1.0917829,1.0617282,0.0,True,1.3456929426133912,1.2238545398599994
250,3019,233.60619,797,2719.1445,4.0022755,6,102.89113,1.1142903798753954,1.0131286561600763,1871.9665697662192,0.99755007,0.88746136,0.0,True,1.0792682869127768,0.9754284673120535
251,42126,318.38617,797,1995.0898,4.0225167,6,102.54063,1.518281821178418,1.4011208604454966,3390.3249052339665,1.107623,1.1279684,0.0,True,1.3950841748248926,1.3191751223118475
252,8204,290.41965,797,2187.2109,4.0069718,6,204.69931,1.3850402163632762,1.1717093442097901,2617.442199519973,1.0868996,0.96125352,0.0,True,1.2955980314542934,1.108572596946853
253,41216,318.36435,797,1995.2266,4.017334,6,117.63022,1.5181778264924184,1.3982348139537772,3383.1402586976787,1.1075212,1.1261368,0.0,True,1.394980838544693,1.316605409767644
254,19943,301.14783,797,2109.293,3.9983578,6,204.19675,1.4361555400415018,1.2932722417384468,2981.5844885385736,1.1127915,1.1242354,0.0,True,1.3391463280290512,1.2425611892169126
255,39081,318.02502,797,1997.3555,4.0398235,6,127.08633,1.5165612811732794,1.3910414062752388,3362.619379825146,1.1070141,1.1227193,0.0,True,1.3936971268212957,1.310544774392667
256,12123,282.55008,797,2248.1289,2.9897499,5,95.488792,1.3475428623670591,1.2181259649583815,2656.8253856928727,1.0647845,1.0622575,0.0,True,1.2627153536569413,1.1713654254708672
257,346,210.55498,797,3016.832,3.8582726,4,123.59683,1.0044100296408818,0.7299833456949762,1232.210376084865,0.95678461,0.74838799,0.0,True,0.9901224037486172,0.7355047389864834
258,19606,301.16122,797,2109.1992,4.0033622,6,259.82758,1.4362193480372873,1.291053666464804,2976.5850194609948,1.1127917,1.1280879,0.0,True,1.3391910536261014,1.2421639365253627
259,2080,233.27544,797,2723.0,4.0457597,6,126.34708,1.1127138123305844,0.965870211328528,1782.4772903033477,0.99677289,0.84697747,0.0,True,1.077931535631409,0.9302023889299695
260,7126,282.27542,797,2250.3164,3.0020511,5,160.45113,1.3462340986376702,1.1491533265810676,2504.2871105921054,1.0643638,1.033945,0.0,True,1.261673009046369,1.1145908286067472
261,8681,282.27542,797,2250.3164,2.9678988,5,99.389465,1.3462340986376702,1.1747177669736923,2559.990326040264,1.0643638,1.0435231,0.0,True,1.261673009046369,1.1353593668815847
262,10173,282.2666,797,2250.3867,3.042037,5,108.84405,1.346192080871745,1.1952544234127498,2604.668402797793,1.0643637,1.0519074,0.0,True,1.2616435666102215,1.1522503163889248
263,24,209.35141,797,3034.1758,4.0342703,4,153.81738,0.9986724545399652,0.40142198969511816,682.0871041509158,0.955396,0.44180641,0.0,True,0.9856895181779757,0.4135373157865827
264,1260,231.27879,797,2746.5078,4.1355629,5,146.76889,1.103196846885733,0.9015659281415257,1651.4353398602536,0.99310869,0.78852695,0.0,True,1.0701703998200132,0.8676542346990679
265,0,222.9433,797,2849.1953,1.0214322,2,40.316742,1.0634645541821854,0.0,154.53251981973006,0.97296357,0.0,0.0,True,1.0363142589275298,0.0
266,1407,224.89752,797,2824.4375,2.1670346,4,107.65202,1.0727798292376332,0.9122701014652245,1630.6499450499434,0.97614437,0.86770678,0.0,True,1.043789191466343,0.8989011050256571
267,2426,227.67316,797,2790.0039,2.2131796,4,103.57912,1.0860103521348385,0.9822981719766516,1774.6720186978423,0.98465574,0.90707767,0.0,True,1.055603968494387,0.9597320213836561
268,128333,402.74493,797,1577.1992,2.002449,4,117.04011,1.9200523522307018,1.5969996643096824,4737.246687354386,1.2301842,1.3885471,0.0,True,1.7130919065614914,1.5344638950167777
269,15553,300.79465,797,2111.7695,4.010705,5,225.47586,1.4344729350105783,1.260604663883325,2903.3112937918468,1.112781,1.1210171,0.0,True,1.3379653545074048,1.2187283947183274
270,129138,403.60559,797,1573.8359,1.8552887,4,46.043941,1.9241503119714702,1.598311025659998,4749.89388175716,1.2306144,1.3882797,0.0,True,1.7160895383800292,1.5353016279619984
271,396,224.14795,797,2833.8828,3.075284,4,98.817665,1.0692067876009694,0.7526527314992472,1341.8509447578958,0.98558849,0.61987692,0.0,True,1.0441212983206787,0.712819988049473
272,2671,272.31189,797,2332.6523,3.1061568,4,139.50029,1.2987566236740444,1.0173459566237837,2148.8013372799824,1.0907671,0.92880327,0.0,True,1.236359766571831,0.9907831506366486
273,127155,402.99146,797,1576.2344,3.3360488,5,90.254166,1.9212261110268807,1.5958799702310165,4736.430290297385,1.2303401,1.3881232,0.0,True,1.7139603077188166,1.5335529391617113
274,11519,287.47876,797,2209.5859,3.8358879,5,18.458748,1.3710275231004332,1.2142223410362334,2688.4803016870674,1.0878106,1.0655351,0.0,True,1.2860624461703032,1.1696161687253634
275,4248,291.14029,797,2181.7969,3.3398066,5,100.38761,1.388473964131391,1.086504971697653,2432.3822874704774,1.0915509,0.95811003,0.0,True,1.2993970448919738,1.047986489188357
276,0,288.71805,797,2200.1016,0.94257915,2,50.21505,1.37693244426181,0.0,200.1241023342653,1.0885668,0.0,0.0,True,1.290422750983267,0.0
277,1420,210.25769,797,3021.0977,2.4577649,3,66.352173,1.0029927708260447,0.9057627610008893,1526.4329010916636,0.97127032,0.86797249,0.0,True,0.9934760355782313,0.8944256797006225
278,0,186.48744,797,3406.1758,0.48375431,1,41.240723,0.8896680560318639,0.0,129.26324324584195,0.92464811,0.0,0.0,True,0.9001620722223047,0.0
279,11144,282.52847,797,2248.3008,3.2566512,5,224.1963,1.34743992385411,1.2072066580348064,2632.8364682565916,1.0652013,1.0586643,0.0,True,1.262768336697877,1.1626439506243644
280,37022,316.96625,797,2004.0273,4.2023687,6,123.63533,1.511517384933317,1.383315035324461,3334.2699296028964,1.1054046,1.1158789,0.0,True,1.389683549453322,1.3030841947271226
281,3208,235.1544,797,2701.2422,2.9878316,5,100.08362,1.1216698002867973,1.0216559277894153,1898.6427904369239,0.99884236,0.93788791,0.0,True,1.084821568200758,0.9965255224525906
282,2,209.08009,797,3038.1133,3.3099005,3,120.34272,0.9973789919608729,0.1369844355297714,289.8465497894392,0.95464998,0.081705682,0.0,True,0.984560288372611,0.12040080947083999
283,6,229.17674,797,2771.6992,3.2181332,4,228.19762,1.093177349079829,0.24543858484665929,476.5596335427589,0.98921448,0.1451045,0.0,True,1.0619884883558806,0.2153383593926615
284,36138,309.23639,797,2054.1211,2.990294,5,55.971508,1.4746919034101846,1.3756772258488867,3245.4840191449903,1.0972232,1.1105875,0.0,True,1.3614512923871291,1.2961503080942207
285,4335,230.75433,797,2752.75,3.3710504,4,58.494507,1.1006970282605835,1.0572196904774636,1932.553240172174,0.99354279,0.95454985,0.0,True,1.0685507567824084,1.0264187383342245
286,30633,306.35666,797,2073.4297,2.9705739,4,96.885406,1.4609722211264695,1.3523589678307644,3164.633179671202,1.0953375,1.0960588,0.0,True,1.3512818047885289,1.275468917481535
287,1488,212.62143,797,2987.5117,1.8971939,3,24.59726,1.0142610040967033,0.9128673812251571,1553.5251543824181,0.96710187,0.86484504,0.0,True,1.0001132638676924,0.8984606788576099
288,2018,224.78436,797,2825.8594,2.4649961,3,62.117641,1.072240415701305,0.9575632861438748,1710.8006735432105,0.99523968,0.89380485,0.0,True,1.0491401949909136,0.9384357553007123
289,4312,282.54565,797,2248.1641,1.1350276,3,103.10355,1.3475217823450487,1.0842297163883263,2364.7999568038717,1.0719757,0.90127665,0.0,True,1.2648579576415342,1.0293437964718284
290,3662,264.85794,797,2398.3008,2.3689113,3,71.030457,1.2632354822365774,1.0542503333670372,2173.506553833709,1.0466874,0.86685055,0.0,True,1.1982710575656041,0.9980303983569261
291,32771,306.64032,797,2071.5117,2.0330222,4,17.039858,1.4623236216129585,1.3613558793536957,3188.2498848402,1.0949429,1.1022974,0.0,True,1.352109405129071,1.283638335547587
292,2065,224.10655,797,2834.4062,6.076251,7,30.3403,1.069009487639973,0.9600943155941523,1710.7965844655,0.99240971,0.88760298,0.0,True,1.046029554347981,0.9383469149159065
293,119434,404.88184,797,1568.875,3.0259309,5,51.718445,1.930226872667044,1.5883816206740042,4733.285702796885,1.2300242,1.3881776,0.0,True,1.7201660708669309,1.528320414471803
294,285,189.61507,797,3349.9922,2.716254,4,75.021835,0.9045800102401319,0.6967559308174269,1073.1231165050158,0.9128232,0.74949843,0.0,True,0.9070529671680923,0.7125786805721989
295,1621,247.81203,797,2563.2695,5.9528265,6,36.386288,1.1819986705493684,0.9415565423067644,1831.8343485698729,1.0455719,0.89383125,0.0,True,1.1410706393845578,0.927238954614735
296,5950,277.22778,797,2291.2891,4.7110691,7,71.381088,1.3221818124024758,1.1231732067662816,2409.5204195953593,1.0850199,0.98127222,0.0,True,1.251033238681733,1.0806029107363972
297,1729,220.40263,797,2882.0391,5.7484312,7,35.282486,1.0513536860858934,0.935810444369246,1643.4221944363164,0.98219997,0.88410127,0.0,True,1.0306075712601253,0.9202976920584722
298,6514,297.47498,797,2135.3359,3.6831515,5,24.277723,1.4186563462490114,1.1452935318397044,2612.4300249527137,1.0949576,0.95475936,0.0,True,1.321546722374308,1.088133280287793
299,6269,297.48749,797,2135.2461,1.0919881,4,25.893356,1.41871595348839,1.1403008283764355,2601.138721810755,1.0948818,0.95812738,0.0,True,1.321565707441873,1.0856487938635049
300,143,187.69716,797,3384.2227,4.6683493,5,36.698681,0.8954358313766081,0.6114611989200583,934.1187895285133,0.90953672,0.44866374,0.0,True,0.8996660979636256,0.5626219612440408
301,112030,405.1532,797,1567.8242,3.144845,5,15.231304,1.9315189169595184,1.5798299914049576,4710.529814521528,1.2300266,1.3879519,0.0,True,1.7210712218716628,1.5222665639834703
302,4164,204.04865,797,3113.0273,1.443362,3,52.78339,0.9733927977455743,1.0360698725024828,1700.6866545718688,0.94651675,0.94759667,0.0,True,0.965329983421902,1.009527911751738
303,2780,193.85104,797,3276.7891,1.0400286,2,87.014641,0.9247758993101577,0.9796222783902108,1537.4181316182924,0.92704803,0.9160471,0.0,True,0.9254575385171104,0.9605497248731476
304,1392,161.36021,797,3936.5898,1.4251683,2,19.101576,0.7698555301699208,0.8744246862560453,1168.237043321315,0.85626447,0.8595441,0.0,True,0.7957782121189445,0.8699605103792318
305,0,144.08337,797,4408.6211,0.59275079,1,145.24846,0.6874644341135634,0.0,99.8709816810754,0.81201857,0.0,0.0,True,0.7248306748794944,0.0
306,0,272.64566,797,2329.7969,2.9441879,4,125.29357,1.3003470150427092,0.0,188.98357052090546,1.0671624,0.0,0.0,True,1.2303916305298963,0.0
307,1874,266.62018,797,2382.4492,2.5888581,4,156.26111,1.2716333560810784,0.9690401990323968,2009.4888693264156,1.0625656,0.86572522,0.0,True,1.208913029256755,0.9380457053226778
308,774,243.34486,797,2610.3242,3.1576457,5,133.05373,1.160707824320137,0.8455189558158791,1619.2538134426327,1.050339,0.83149028,0.0,True,1.127597177024096,0.8413103530711153
309,3657,281.74576,797,2254.5469,2.1657319,4,132.91908,1.3437102231736653,1.0625013778642738,2311.708511276662,1.0899119,0.94955522,0.0,True,1.2675707262215656,1.0286175305049916
310,2412,271.77441,797,2337.2656,3.2232006,5,133.39619,1.296195326687505,1.003945125251036,2116.8618596266238,1.083068,0.9319669,0.0,True,1.2322571286812534,0.9823516576757252
311,724,233.51294,797,2720.2305,5.8966494,7,121.2268,1.113845847587426,0.8326834719078454,1538.2781713587815,1.0500885,0.77937573,0.0,True,1.0947186433111982,0.8166911493354918
312,2141,227.10718,797,2796.957,4.0086732,6,263.92874,1.083312511982443,0.9662527452194374,1741.9034394991768,1.0232309,0.87342811,0.0,True,1.06528802838771,0.9384053546536061
313,2898,233.51328,797,2720.2266,3.9926836,6,92.94548,1.1138474433395231,1.0079079395301311,1861.6766890787533,1.0500885,0.89566761,0.0,True,1.0947197603376662,0.9742358406710918
314,31475,312.61969,797,2031.8906,4.0050635,6,93.698608,1.4908103408319222,1.3595054277548042,3237.8060056227864,1.097217,1.1093799,0.0,True,1.3727323385823458,1.284467769428363
315,16297,313.34015,797,2027.2188,4.007432,6,263.86545,1.4942425817269396,1.2734934997914034,3039.0419449245746,1.1780627,1.2969016,0.0,True,1.3993886172088577,1.2805159298539823
316,7036,233.51227,797,2720.2383,4.0019803,6,84.776581,1.1138426560969488,1.1200266738709672,2068.7037216285676,1.049877,1.040182,0.0,True,1.0946529592678642,1.096073271709677
317,4753,293.06805,797,2167.4453,2.8117206,4,24.57271,1.3976591797916467,1.1020546522953043,2481.3931047508886,1.0891403,0.91806889,0.0,True,1.3051035158541526,1.046858923606713
318,97,242.10399,797,2623.7031,3.772902,4,28.706079,1.154793601226598,0.5823301391600165,1112.4968502457862,1.0183526,0.34414774,0.0,True,1.1138613008586187,0.5108754194120115
319,155,224.0871,797,2834.6523,3.4153774,4,27.737383,1.0689167433741675,0.6351435056400064,1133.0394594076668,0.98497176,0.72565281,0.0,True,1.0437332483619173,0.6622962969480045
320,33388,311.05948,797,2042.082,2.7890959,5,51.83868,1.4833774469912862,1.3663541717110663,3239.9991933215,1.0955739,1.105952,0.0,True,1.3670363828939003,1.2882335201977464
321,1104,232.1445,797,2736.2656,2.4334538,4,24.259748,1.1073232408868017,0.8853072057340526,1626.9859312418998,0.99653286,0.84342641,0.0,True,1.0740861266207613,0.8727429670138369
322,5255,285.51828,797,2224.7578,1.3471594,3,112.32352,1.3616860974286664,1.1113506824754475,2446.125271666792,1.0811454,0.92025435,0.0,True,1.2775238882000663,1.0540217827328133
