segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
21,1463,192.35815,828,3564.1016,2.0129917,3,105.61348,0.8901079744020651,0.8911204804750955,1402.215994126882,0.92578274,0.79998207,0.0,True,0.9008104040814455,0.8637789573325668
22,0,177.86623,828,3854.4922,0.35444099,1,166.3542,0.8230835969765383,0.0,123.28747584132675,,,,False,0.8230835969765383,0.0
23,5854,213.90007,828,3205.1602,2.9545436,5,113.80344,0.9897277571877962,1.0745156227064077,1855.6306049671855,0.97102827,1.0797204,0.0,True,0.9841179110314573,1.0760770558944852
24,7851,207.84941,828,3298.4648,2.4649415,4,95.090263,0.961748015518288,1.1069352051398766,1864.1287987624346,0.9526701,0.95548999,0.0,True,0.9590246408628016,1.0615016405979136
25,0,189.01012,828,3627.2344,0.24294762,1,61.966553,0.8746239900316066,0.0,131.01183177529694,0.92125261,0.0,0.0,True,0.8886125760221246,0.0
26,1462,200.04274,828,3427.1875,2.3254275,4,54.86591,0.9256465188001425,0.8953210012470835,1458.0970676739153,0.94382167,0.8660242,0.0,True,0.9310990641600998,0.8865319608729585
27,3652,257.71375,828,2660.2539,3.0207572,4,214.38467,1.1923038113261712,1.040064400324749,2114.174782002793,1.0175399,0.93747938,0.0,True,1.1398746379283198,1.0092888942273244
28,17907,257.34229,828,2664.0938,2.0328586,4,120.86067,1.1905865696428097,1.2413892449329245,2520.168141351361,1.1350906,1.3722979,0.0,True,1.173937778749967,1.280661841453047
29,676,211.63878,828,3239.4062,3.9968886,5,127.91059,0.9792711174822717,0.8062362741506721,1379.704378660014,0.96752065,0.47240639,0.0,True,0.9757459772375903,0.7060873089054704
30,30283,260.04105,828,2636.4453,1.1328285,4,48.320957,1.203062830860266,1.309716980423867,2683.2096036888993,1.1404099,1.3731257,0.0,True,1.1842669516021862,1.3287395962967068
31,26190,267.33145,828,2564.5469,3.9612734,5,212.95619,1.2367650369794387,1.295828789053184,2719.6187932184707,1.0269685,0.95096874,0.0,True,1.1738260758856072,1.192370774337229
32,3350,212.58186,828,3225.0352,2.98862,4,87.739639,0.983632118945577,1.0046270879675074,1725.5933812885264,0.9625439,0.88773227,0.0,True,0.9773056532619039,0.9695586425772552
