segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1466,0,431.66708,1929,8620.1641,1.9998691,2,121.69006,1.0157396107266676,0.0,299.2088194425443,1.0091083,0.0,0.0,True,1.0137502175086675,0.0
1467,54022,644.01941,1929,5777.8398,2.6639233,5,80.607101,1.5152450430469457,1.2579984323215632,7017.997798623072,1.2304473,1.3301144,0.0,True,1.429805720132862,1.2796332226250942
1468,15365,640.77942,1929,5807.0547,2.3250039,4,12.631735,1.507624572127966,1.1122105167306204,6177.099275881389,1.2299042,1.3275856,0.0,True,1.4243084604895762,1.1768230417114343
1469,1148,483.54669,1929,7695.3086,2.9856091,4,38.765015,1.1377838750749125,0.7874443486627325,3407.803625105318,1.0795395,0.81529564,0.0,True,1.1203105625524388,0.7957997360639127
1470,150115,651.18579,1929,5714.2539,3.9708965,6,97.712105,1.5321001760533153,1.3777398684575832,7761.594307787036,1.23204,1.3423313,0.0,True,1.4420821232373207,1.3671172979203083
1471,4798,500.41183,1929,7435.957,3.9996042,5,75.412651,1.1774568751278676,0.9508302451291171,4241.676422398009,1.0898316,0.94191468,0.0,True,1.1511692925895072,0.9481555755903819
1472,36291,556.34259,1929,6688.3984,2.0103159,4,32.266483,1.309021239535668,1.191946352743899,5841.252353941115,1.1320045,1.007032,0.0,True,1.2559162176749676,1.1364720469207292
1473,117784,650.2843,1929,5722.1758,3.0526133,5,67.407875,1.5299798455797688,1.3494877492878812,7593.125717864996,1.2318599,1.340454,0.0,True,1.4405438619058382,1.3467776245015168
1474,35393,577.61292,1929,6442.1016,3.052527,5,44.263264,1.359052688827167,1.1941862065815545,6050.105937059841,1.1175495,1.028814,0.0,True,1.2866017321790169,1.1445745446070883
1475,106116,649.52917,1929,5728.8281,2.0046682,4,18.425325,1.5282038570578396,1.3372519793988702,7516.550935678774,1.231683,1.3401451,0.0,True,1.4392475999404877,1.3381199155792092
1476,40274,556.34198,1929,6688.4062,3.0314481,5,44.071632,1.3090197134152257,1.2037680330044063,5899.178325296188,1.1320045,1.0249733,0.0,True,1.255915149390658,1.1501296131030845
1477,160028,631.68909,1929,5890.6211,4.0019054,6,146.87097,1.4862441446566874,1.3802841195432927,7569.604005661659,1.2188635,1.3034799,0.0,True,1.4060299512596812,1.357242853680305
1478,6761,494.58728,1929,7523.5273,2.9844391,4,42.672195,1.1637554761850972,0.9879999125247784,4361.874950254537,1.0885708,0.94269168,0.0,True,1.1412000733295682,0.9744074427673448
1479,2168,398.3241,1929,9341.7422,2.4871328,3,43.289959,0.9372982921720003,0.84024757149113,3060.117906281655,0.98336792,0.89935797,0.0,True,0.9511191805204002,0.857980691043791
1480,2027,406.43015,1929,9155.4258,1.3022481,3,31.963585,0.956368503314048,0.8347343536155355,3095.086846550157,0.96889389,0.88336962,0.0,True,0.9601261193198336,0.8493249335308748
1481,18939,516.42267,1929,7205.418,2.0038528,4,46.460285,1.2151194237042238,1.1087499782999328,5086.290340850332,1.1025999,1.0072865,0.0,True,1.1813635665929567,1.078310934809953
1482,6806,408.29831,1929,9113.5352,3.9965541,4,38.579124,0.960763511346591,0.9679597183330588,3603.581137871683,0.98689443,0.92022079,0.0,True,0.9686027869426137,0.9536380398331412
1483,0,338.2486,1929,11000.906,0.98513097,2,22.900988,0.7959600496955485,0.0,234.45606341834872,0.89416742,0.0,0.0,True,0.825422260786884,0.0
1484,1448,410.79276,1929,9058.1953,2.7012982,4,40.4832,0.9666318789568973,0.798817339399745,2990.2914753199575,0.99032122,0.82752579,0.0,True,0.9737386812698281,0.8074298745798215
1485,56246,529.62634,1929,7025.7852,1.9746054,4,63.711735,1.246178327498605,1.234792618588707,5792.8017389789375,1.1043683,1.0651888,0.0,True,1.2036353192490234,1.183911473012095
1486,5599,516.41931,1929,7205.4648,2.0599837,4,75.557426,1.2151115336082459,0.9715761472768292,4457.060362018503,1.1025997,0.91797751,0.0,True,1.1813579835257721,0.9554965560937805
1487,1930,389.86871,1929,9544.3438,1.7912762,3,55.755886,0.9174060551386646,0.8255977966081754,2949.867914788131,0.92694288,0.82220906,0.0,True,0.9202671025970652,0.8245811756257229
1488,2691,401.10663,1929,9276.9375,1.7254667,3,35.095825,0.9438444441031583,0.8645333603587659,3168.1050557922777,0.92396843,0.79090607,0.0,True,0.9378816398722107,0.8424451732511362
1489,344,423.64706,1929,8783.3516,3.9479861,4,79.595985,0.9968722943946204,0.6434944913545285,2476.8265985232065,0.98901474,0.44155931,0.0,True,0.9945150280762343,0.58291393694817
1490,0,510.8916,1929,7283.4258,1.0000374,2,33.732265,1.2021086820423659,0.0,354.1230721117593,1.0965511,0.0,0.0,True,1.170441407429656,0.0
1491,562,395.45346,1929,9409.5547,4.2627678,4,48.100616,0.9305448340597169,0.6921768614838785,2505.219123042618,0.91216916,0.67986012,0.0,True,0.9250321318418018,0.6884818390387148
1492,280001,653.61688,1929,5693.0,2.0123651,4,95.417259,1.5378180169544249,1.4504219496723523,8198.026056132241,1.1316178,1.2133062,0.0,True,1.4159579518680974,1.3792872247706467
1493,0,338.96463,1929,10977.668,1.9960625,2,37.695034,0.7976446652626883,0.0,234.95237759404506,0.89563191,0.0,0.0,True,0.8270408386838817,0.0
1494,14965,518.64081,1929,7174.6016,2.0329804,4,65.673241,1.2203371588239549,1.0827614370599559,4986.006876256753,1.1060373,0.98848075,0.0,True,1.1860472011767684,1.0544772309419692
1495,0,357.55176,1929,10407.0,1.4609084,2,16.100735,0.841375118316404,0.0,247.83599434824623,0.89608991,0.0,0.0,True,0.8577895558214828,0.0
1496,6224,411.09485,1929,9051.5391,2.970757,4,58.926571,0.9673425507772369,0.9588747816136555,3591.525779276581,0.99061143,0.90085393,0.0,True,0.9743232145440658,0.9414685261295588
1497,2861,374.79648,1929,9928.1641,3.3608899,5,90.658981,0.881946513507813,0.8648159851585769,2983.2395464696992,0.91855568,0.85758257,0.0,True,0.8929292634554691,0.8626459606110038
1498,41011,504.76904,1929,7371.7695,3.0104749,4,66.590179,1.1877064514364666,1.192660538105602,5361.47723115968,1.013424,1.0170177,0.0,True,1.1354217160055267,1.1399676866739212
1499,34666,504.77972,1929,7371.6133,2.991801,5,94.981003,1.187731611387249,1.1737906731347634,5276.751323961075,1.0134244,0.99382794,0.0,True,1.1354394479710743,1.1198018531943343
1500,4431,515.19763,1929,7222.5508,1.4084872,3,62.308712,1.2122378053671448,0.9449913694228718,4326.0278607692035,1.1019837,0.8985368,0.0,True,1.1791615737570014,0.9310549985960103
1501,3229,502.72583,1929,7401.7305,3.9328554,4,42.119431,1.1829001077977446,0.9068856771029912,4062.299680248102,1.0563143,0.8401655,0.0,True,1.1449243654584211,0.8868696239720938
1502,0,386.79523,1929,9620.1836,2.1231816,2,55.806683,0.9101752752416249,0.0,268.1060231285356,0.9058817,0.0,0.0,True,0.9088872026691375,0.0
1503,38962,538.21332,1929,6913.6914,2.0211499,4,12.323599,1.2663771559493604,1.195514024354886,5689.126537302033,1.1125758,1.116757,0.0,True,1.2202367491645523,1.17188691704842
1504,2332,373.90176,1929,9951.9219,3.0535026,5,87.727905,0.8798415031320921,0.8423919080073644,2899.7348315196177,0.91437674,0.86229044,0.0,True,0.8902020741924644,0.8483614676051551
1505,1315,455.6012,1929,8167.3203,3.0414932,4,41.781441,1.0720443421168648,0.797307072378545,3272.634311048281,0.9963969,0.81676483,0.0,True,1.0493501094818054,0.8031443996649815
1506,20872,463.28897,1929,8031.793,4.0408792,6,45.996967,1.0901293581444593,1.1061748700619891,4607.992385997375,1.017607,0.9914434,0.0,True,1.0683726507011215,1.0717554290433924
1507,1514,455.76294,1929,8164.4219,3.275604,5,43.703926,1.072424828621143,0.8129712520924283,3337.9305509142328,0.99440724,0.75210488,0.0,True,1.0490195520348002,0.7947113404646997
1508,0,369.99512,1929,10057.0,1.0509329,2,13.607159,0.870650522572368,0.0,256.4610742489386,0.90892923,0.0,0.0,True,0.8821341348006575,0.0
1509,1794,400.41602,1929,9292.9375,3.9418814,4,39.623459,0.9422197412898634,0.8200161361322379,3000.44426938673,0.91396087,0.6694715,0.0,True,0.9337420799029044,0.7748527452925664
1510,40113,563.70667,1929,6601.0234,2.8398104,5,22.175739,1.3263429607951185,1.2051116817835699,5975.012010037845,1.1066639,1.060078,0.0,True,1.260439242556583,1.1616015772484989
1511,31868,504.76932,1929,7371.7656,3.0158439,5,87.785751,1.1877070796168854,1.1643385708205465,5234.165287843167,1.0134056,0.98579401,0.0,True,1.1354166357318198,1.1107752025743824
1512,2644,404.37375,1929,9201.9844,3.0351634,4,57.145584,0.9515306877916319,0.8633717885361276,3186.790405872482,0.91389441,0.84142423,0.0,True,0.9402398044541423,0.8567875209752893
1513,240169,653.66626,1929,5692.5703,3.0197361,5,113.19634,1.5379340573871656,1.4326895055531705,8098.340877009035,1.1316186,1.2081335,0.0,True,1.4160394201710158,1.3653227038872193
1514,0,398.31677,1929,9341.9141,3.5414274,3,34.00898,0.9372810486940852,0.0,276.09214609524423,0.91030192,0.0,0.0,True,0.9291873100858596,0.0
1515,20439,505.75122,1929,7357.4531,3.4411821,5,51.410805,1.190016905815386,1.1147109622141098,5019.731555572608,1.0131128,0.98923385,0.0,True,1.1369456740707702,1.0770678285498767
1516,6,374.99405,1929,9922.9336,4.0351806,5,95.694679,0.882411304651494,0.21144517979687585,779.7782054527654,0.91728598,0.14429222,0.0,True,0.8928737072560458,0.19129929185781308
1517,3433,400.63644,1929,9287.8242,2.8855398,3,36.599697,0.9427383573690716,0.8910665214635276,3261.890631364511,0.9135384,0.86364824,0.0,True,0.9339783701583502,0.8828410370244693
1518,0,332.46609,1929,11192.242,0.9894833,1,12.511518,0.7823552149895856,0.0,230.44793291528902,0.83294177,0.0,0.0,True,0.7975311814927099,0.0
1519,186,403.32388,1929,9225.9375,3.0397184,4,52.937698,0.9490607848780347,0.5729520017460644,2111.982089843391,0.91287804,0.39048031,0.0,True,0.9382059614146243,0.5182104942222451
1520,28134,509.6629,1929,7300.9844,3.7606249,6,64.103584,1.1992184464416287,1.1515926004137909,5221.39711499424,1.015293,1.0094982,0.0,True,1.14404081250914,1.1089642802896535
1521,17982,501.3067,1929,7422.6836,3.1937151,5,54.39006,1.179561861269812,1.0992384032599833,4911.420926918153,1.0090384,0.92137283,0.0,True,1.1284048228888683,1.0458787312819884
1522,17208,491.66058,1929,7568.3125,2.2725472,4,13.203091,1.156870816965013,1.091922848227793,4795.286530769434,1.0003265,0.91443342,0.0,True,1.109907521875509,1.0386760197594551
1523,38046,537.42328,1929,6923.8555,2.662611,5,92.758598,1.2645186730441387,1.192625265266691,5667.990406782651,1.111764,1.1165746,0.0,True,1.218692271130897,1.1698100656866837
1524,21171,463.27252,1929,8032.0781,2.9996209,5,43.921085,1.0900906734470817,1.107752330191337,4614.417626229995,1.0176063,1.0055083,0.0,True,1.0683453614129572,1.077079121133936
1525,0,400.70203,1929,9286.3047,1.992645,2,42.560318,0.942892582599648,0.0,277.7454823391466,0.91454732,0.0,0.0,True,0.9343890038197536,0.0
1526,27202,504.41541,1929,7376.9375,2.0233841,4,46.833935,1.1868746152891863,1.146472699311292,5150.6459284174825,1.0131358,0.96937221,0.0,True,1.1347529707024304,1.0933425525179044
1527,20074,503.86606,1929,7384.9805,1.9825556,4,14.51506,1.1855823372696666,1.1122209964701666,4991.942315660329,1.0126077,0.94905758,0.0,True,1.1336899460887666,1.0632719715291166
1528,0,373.57404,1929,9960.6523,1.9986514,2,34.005898,0.8790704867372968,0.0,258.94179255638824,0.91699743,0.0,0.0,True,0.8904485697161078,0.0
1529,21789,463.27161,1929,8032.0938,3.0031977,5,12.367935,1.090088543222566,1.1109519291317604,4627.737004749573,1.0176063,1.0224886,0.0,True,1.0683438702557964,1.0844129303922323
1530,15470,503.49612,1929,7390.4062,3.3554754,5,45.344227,1.1847121721416565,1.082886198497622,4857.119934574059,1.012345,0.90835792,0.0,True,1.1330020204991595,1.0305277149483354
1531,32495,559.12744,1929,6655.0859,2.6006315,5,81.879684,1.3155716687620704,1.1800726120392255,5808.7207703134845,1.1025903,1.0451286,0.0,True,1.2516772581334492,1.1395894084274578
1532,7631,457.9505,1929,8125.4219,2.9890044,4,56.79615,1.0775709338474786,0.9930005544962031,4094.1856524702252,0.99339557,0.77569163,0.0,True,1.052318324693235,0.9278078771473421
1533,54959,529.62634,1929,7025.7852,2.9995561,5,117.69458,1.246178327498605,1.2321794258110599,5780.54266764163,1.1043683,1.0591986,0.0,True,1.2036353192490234,1.180285178067742
1534,10359,492.79398,1929,7550.9062,2.5783377,4,63.924084,1.1595369219010623,1.035374445043765,4556.276569324565,1.0020657,0.92162591,0.0,True,1.1122955553307436,1.0012498845306355
1535,3435,431.77939,1929,8617.9219,1.4331992,3,48.212692,1.0160038232545296,0.8984893651841301,3515.7007628221127,0.94608402,0.86598772,0.0,True,0.9950278822781707,0.8887388716288911
1536,0,392.99112,1929,9468.5117,0.44163054,1,75.491951,0.9247518913424129,0.0,272.40068681309515,0.90555388,0.0,0.0,True,0.9189924879396889,0.0
1537,139369,581.57843,1929,6398.1758,3.0060067,5,49.477837,1.3683801633316774,1.3515024279928771,6888.73527549004,1.1097345,1.1508666,0.0,True,1.2907864643321743,1.291311679595014
1538,142623,581.5788,1929,6398.1719,2.006408,4,44.908325,1.368380997165943,1.3541358979382645,6902.162128044154,1.1097345,1.1514479,0.0,True,1.2907870480161603,1.2933294985567851
1539,45307,529.42297,1929,7028.4844,3.0842414,5,70.996979,1.2456998847128442,1.2103244048135227,5676.081823418335,1.102585,1.0515935,0.0,True,1.202765419298991,1.162705133369466
1540,0,446.86874,1929,8326.9219,2.0026097,2,56.053913,1.0515014682218895,0.0,309.7458072113752,0.99160373,0.0,0.0,True,1.0335321467553227,0.0
1541,162973,581.9234,1929,6394.3828,2.0172923,4,107.4265,1.3691916010022804,1.3694469581321471,6983.86761501699,1.1098135,1.1507459,0.0,True,1.2913781707015963,1.303836640692503
1542,37308,450.29822,1929,8263.5039,3.0555563,4,49.347431,1.059569230444069,1.167076322711413,4740.296866707041,1.0222872,0.97643977,0.0,True,1.048384621310848,1.1098853568979892
1543,169828,582.27734,1929,6390.4961,1.9963002,4,59.390873,1.3700240828548098,1.3742436542802718,7012.105853245552,1.1098951,1.1514285,0.0,True,1.2919853879983667,1.3073991079961904
1544,14060,502.89169,1929,7399.2891,3.8257749,5,35.018154,1.1832903009497966,1.0720144236793208,4803.234901714598,1.0277079,0.88003224,0.0,True,1.1366155806648577,1.0144197685755245
1545,1883,375.30075,1929,9914.8242,4.0038624,5,134.10527,0.8831328891113599,0.8195044174199569,2830.3993236480815,0.91846299,0.769135,0.0,True,0.893731919377952,0.8043935921939699
1546,0,388.19003,1929,9585.6172,2.0150232,2,10.328741,0.9134567457027225,0.0,269.07282481598054,0.90683913,0.0,0.0,True,0.9114714609919057,0.0
1547,14097,501.78149,1929,7415.6602,2.3354638,5,28.695755,1.1806787275798167,1.0720435602519827,4793.949680473137,1.026397,0.90531081,0.0,True,1.1343942093058716,1.022023735176388
1548,12797,494.01736,1929,7532.207,4.6479926,6,34.505211,1.1624147845361097,1.0593348647325576,4671.982602640269,1.0229437,0.94210428,0.0,True,1.1205734591752767,1.0241656893127904
1549,10142,470.84998,1929,7902.8164,4.4915066,6,38.370266,1.1079161315568884,1.027763258149207,4343.420465570615,1.0006119,0.93518209,0.0,True,1.0757248620898219,0.999988907704445
1550,10604,556.32959,1929,6688.5547,4.1066074,5,22.484694,1.308990659108646,1.0522761017532596,5156.7164151198,1.1015289,0.94174951,0.0,True,1.2467521313760521,1.0191181242272818
1551,0,449.97467,1929,8269.4453,2.6067431,3,12.5408,1.0588081391961148,0.0,311.8986738338918,0.97908598,0.0,0.0,True,1.0348914914372804,0.0
1552,31759,536.31134,1929,6938.2109,4.5040083,6,111.89334,1.2619030938318387,1.1719266920771196,5559.400347638969,1.1117343,1.1104881,0.0,True,1.216852455682287,1.1534951144539838
1553,2643,478.66888,1929,7773.7266,3.9586496,5,15.770993,1.126309354363803,0.8795785540557646,3772.1148521449372,1.0056478,0.6490249,0.0,True,1.090110888054662,0.8104124578390351
1554,21264,463.32321,1929,8031.1992,4.0154057,6,55.39632,1.0902099385952548,1.1082532665434597,4616.953161276127,1.0179396,1.0413626,0.0,True,1.0685288370166783,1.088186066580422
1555,17402,491.65298,1929,7568.4297,1.9502486,4,21.238493,1.1568529071150941,1.0931759861787775,4800.723567876141,1.0003341,0.9200291,0.0,True,1.1098972649805658,1.0412319203251443
1556,204166,653.1441,1929,5697.1211,2.9881542,5,47.195992,1.5367060030634283,1.4137778032640227,7985.795963799025,1.1312963,1.2012211,0.0,True,1.4150830921443998,1.350010792284816
1557,18084,492.26428,1929,7559.0312,3.0489051,5,72.919754,1.1582908964263299,1.097632210800705,4825.6142798294195,1.0018733,0.93007165,0.0,True,1.1113656174984308,1.0473640425604935
1558,3658,396.98135,1929,9373.3398,2.9475994,4,42.83968,0.9341393265079789,0.897112915826645,3257.3186879553264,0.90849203,0.84748292,0.0,True,0.9264451375555853,0.8822239170786514
1559,351,455.13364,1929,8175.7109,3.1285594,4,87.111588,1.070944389407976,0.6508427733124473,2670.0269606957786,0.99267465,0.49288008,0.0,True,1.0474634675855832,0.6034539653187131
1560,1390,489.0451,1929,7608.7891,2.9749985,3,89.205711,1.1507182095684991,0.8098255475439742,3539.951411404869,1.0092487,0.66299963,0.0,True,1.1082773566979494,0.7657777722807819
1561,292,450.90204,1929,8252.4375,2.9599919,3,74.266853,1.0609897532757926,0.6298267337816048,2562.737711595737,0.99378729,0.48473686,0.0,True,1.0408290142930547,0.5862997716471233
1562,22909,463.36084,1929,8030.5469,3.0157623,5,48.454376,1.0902984714045616,1.1165502064142492,4651.852039251972,1.0183243,1.052279,0.0,True,1.0687062199831932,1.0972688444899745
1563,198431,653.14233,1929,5697.1367,3.0063105,5,77.200302,1.536701796704657,1.4104828362507642,7967.1652050647845,1.1312963,1.2003107,0.0,True,1.41508014769326,1.347431195375535
1564,698,396.69815,1929,9380.0312,2.9998243,4,40.702614,0.9334730848641231,0.7160703546676273,2598.8014494130985,0.90814871,0.53559852,0.0,True,0.925875772404886,0.661928804267339
1565,6159,471.91177,1929,7885.0352,2.5093641,4,20.482269,1.1104139114981317,0.9724431648794746,4117.89945335464,1.0048021,0.83896065,0.0,True,1.0787303680486922,0.9323984104156322
1566,11026,457.94345,1929,8125.5469,3.0114923,5,54.926857,1.0775543610281042,1.0338731512047437,4262.625911340544,0.99339539,0.90558404,0.0,True,1.052306669719673,0.9953864178433205
1567,465,413.69247,1929,8994.7031,4.5502424,5,27.767324,0.9734536651048814,0.6748348682176364,2542.6901320383126,0.94739085,0.5477789,0.0,True,0.965634820573417,0.6367180777523455
1568,4591,464.43777,1929,8011.9258,2.3217692,4,19.364777,1.092831881043302,0.9380369227335186,3916.2733525445055,1.0039769,0.87188804,0.0,True,1.0661753867303114,0.9181922579134629
1569,17117,492.26047,1929,7559.0898,4.008924,6,134.16628,1.1582819194338163,1.0914782048068818,4798.527611528543,1.0019517,0.93853623,0.0,True,1.1113828536036714,1.0455956123648174
1570,4491,436.77695,1929,8519.3164,3.7890482,6,58.572319,1.0277606411323315,0.9292421252372319,3673.4146602221417,0.94949895,0.79618806,0.0,True,1.004282133792632,0.8893259056660623
1571,15850,492.30447,1929,7558.4141,4.1718979,6,60.35268,1.1583854390403627,1.082878717228858,4761.101614404739,1.0021622,0.93994522,0.0,True,1.1115184673282539,1.0399986680602007
1572,2206,420.27295,1929,8853.8672,1.8481892,3,33.005249,0.9889346134905285,0.8471155379331323,3236.0354830918327,0.95648843,0.83310336,0.0,True,0.97920075844337,0.8429118845531925
1573,1206,391.68707,1929,9500.0352,2.6055007,4,30.706152,0.9216839784549997,0.77471440897116,2779.6940033489736,0.90992105,0.7725625,0.0,True,0.9181550999184998,0.774068836279812
1574,15384,482.60989,1929,7710.2461,4.9798293,7,52.734745,1.135580153044578,1.0771397004640553,4652.944882466891,0.9946115,0.95445967,0.0,True,1.0932895571312045,1.0403356913248387
1575,13013,457.94412,1929,8125.5352,2.9841192,5,60.448704,1.0775559122223732,1.052275669856625,4338.497481207491,0.99339539,0.93786019,0.0,True,1.0523077555556613,1.0179510258996376
1576,0,365.34943,1929,10184.883,1.9844413,2,63.647099,0.8597206433563093,0.0,253.24092732368308,0.92468429,0.0,0.0,True,0.8792097373494165,0.0
1577,0,308.42645,1929,12064.598,1.2541735,2,13.433334,0.725794760590802,0.0,213.78492422761292,0.84170711,0.0,0.0,True,0.7605684654135614,0.0
1578,34682,449.27264,1929,8282.3672,1.9707903,4,38.038662,1.0571566174125464,1.1586920421743279,4696.711348024729,1.0228244,0.99053276,0.0,True,1.0468569521887825,1.1082442575220295
1579,0,319.79962,1929,11635.539,1.0307764,2,13.677668,0.7525537492553579,0.0,221.6682049471419,0.85896009,0.0,0.0,True,0.7844756514787505,0.0
1580,6810,364.8349,1929,10199.246,3.710237,4,50.009422,0.8585101865551963,0.9562239391474309,3220.193734834643,0.92230701,0.91580653,0.0,True,0.8776492335886374,0.9440987164032015
1581,14358,449.55145,1929,8277.2305,3.0000713,4,104.2107,1.057812511266047,1.0610207197618267,4303.197218034497,0.99236554,1.0010132,0.0,True,1.038178419886233,1.0430184638332787
1582,31676,449.19724,1929,8283.7578,2.6480265,5,37.917568,1.0569791946556113,1.1486223154430146,4655.20066558748,1.0230316,1.0140784,0.0,True,1.0467949162589278,1.1082591408101101
1583,3868,418.96887,1929,8881.4258,5.7887301,6,90.534187,0.9858666919416886,0.9085681127402642,3461.1059351093445,0.98782116,0.56176054,0.0,True,0.986453032359182,0.8045258409181849
1584,0,364.39319,1929,10211.609,1.9992316,2,61.012978,0.8574710081965591,0.0,252.57811226374446,0.89663017,0.0,0.0,True,0.8692187567375913,0.0
1585,4154,418.84436,1929,8884.0664,5.1322002,5,57.006382,0.9855737299639635,0.916381970896788,3489.940359107871,0.95901573,0.52120942,0.0,True,0.9776063299747745,0.7978302056277516
1586,97967,648.02246,1929,5742.1484,3.017606,5,109.8223,1.5246600534476877,1.3276627512857762,7447.337454387358,1.2313327,1.3398626,0.0,True,1.4366618474133814,1.3313227059000434
1587,194,446.61795,1929,8331.5977,3.9759302,4,66.106705,1.0509114936704287,0.5840606956194344,2357.300748970482,0.99933898,0.40317819,0.0,True,1.0354397395693,0.5297959439336041
1588,3004,493.39172,1929,7541.7578,2.0377226,4,21.227375,1.1609431053785222,0.8968959780567459,3951.261263125473,1.0871018,0.87421852,0.0,True,1.1387907137649655,0.8900927406397221
1589,613,432.33258,1929,8606.8945,3.0218248,4,45.897438,1.0173052540666456,0.7085565206507942,2776.276522826243,1.0086356,0.49326536,0.0,True,1.014704357846652,0.643969172455556
1590,57592,558.21393,1929,6665.9766,2.9941354,5,61.776546,1.3134229665046289,1.2448472841032117,6118.679834306314,1.1335224,1.1794922,0.0,True,1.2594527965532403,1.2252407588722483
1591,36190,577.4704,1929,6443.6914,2.9800155,5,102.12373,1.3587174847612857,1.1966913731863151,6061.471977159887,1.1175481,1.0339546,0.0,True,1.2863666693329,1.1478703412304205
1592,4807,433.27509,1929,8588.1719,2.0070717,4,38.375568,1.0195225088051438,0.9359215578016826,3673.412123336579,1.0099094,0.89423704,0.0,True,1.0166385761636008,0.9234162024611778
1593,10413,433.96277,1929,8574.5625,3.0186386,4,45.226398,1.0211403002724517,1.0214202612482108,4014.5906066860334,1.0107613,0.95555711,0.0,True,1.0180266001907161,1.0016613158737475
1594,0,354.39923,1929,10499.574,3.041523,3,37.230297,0.8339581863209695,0.0,245.65082706711556,0.91197133,0.0,0.0,True,0.8573621294246787,0.0
1595,0,300.25146,1929,12393.082,2.0149584,2,39.256405,0.7065603605168121,0.0,208.1184529580072,0.83193231,0.0,0.0,True,0.7441719453617686,0.0
1596,1487,354.44788,1929,10498.133,2.9766746,3,35.860413,0.8340726357042763,0.7889621016466473,2589.5466001615778,0.91197366,0.79231417,0.0,True,0.8574429429929934,0.7899677221526531
1597,1454,492.7644,1929,7551.3594,3.0081487,4,83.779648,1.159467349925842,0.8155497178799337,3589.0239963743243,1.0861298,0.57927954,0.0,True,1.1374660849480893,0.7446686645159536
1598,8823,640.60059,1929,5808.6758,2.0930805,4,38.353771,1.5072039652522775,1.0481800211087007,5820.0766510349295,1.2298983,1.3274177,0.0,True,1.4240122656765941,1.1319513247760904
1599,32135,538.28754,1929,6912.7383,4.312654,5,26.778278,1.266551708335144,1.173745135176998,5586.220673855198,1.1143463,1.0562596,0.0,True,1.2208900858346008,1.1384994746238988
1600,20,496.30215,1929,7497.5312,4.9174299,5,22.005058,1.1677894755015419,0.341209779600118,1534.091015343007,1.0925883,0.46270677,0.0,True,1.1452291228510794,0.3776588767200826
1601,3717,640.61346,1929,5808.5586,2.4106407,4,44.728661,1.5072343658242169,0.9484675461273191,5266.617843656264,1.2298986,1.3272871,0.0,True,1.4240336360769519,1.0621134122891234
1602,1046,491.24097,1929,7574.7773,3.9018533,5,22.770628,1.155883729954086,0.7784286928489937,3416.403541983835,1.0892624,0.85053593,0.0,True,1.1358973309678602,0.8000608639942957
1603,0,388.68152,1929,9573.4961,2.151459,3,10.943062,0.9146130409426462,0.0,269.41349972375394,0.98357958,0.0,0.0,True,0.9353030026598523,0.0
1604,11955,472.05746,1929,7882.6016,5.0686407,6,15.580522,1.1107566432469396,1.0463840738727435,4432.181555568351,1.0578717,0.91925776,0.0,True,1.0948911602728577,1.0082461797109203
1605,6594,456.79672,1929,8145.9453,4.24967,6,19.917641,1.07485670118029,0.9765062080319098,4017.170249667508,1.0509379,0.87102735,0.0,True,1.067681060826203,0.9448625506223369
1606,0,641.39423,1929,5801.4883,0.61976832,2,5.2059336,1.5090706061310488,0.0,444.58060215191705,,,,False,1.5090706061310488,0.0
1607,13949,524.50006,1929,7094.4531,3.6128402,5,21.696144,1.2341198459488798,1.0762045865645298,5005.4648157295105,1.1075115,1.0317209,0.0,True,1.1961373421642159,1.0628594805951708
1608,341,485.00491,1929,7672.1719,4.730238,6,30.812214,1.1412141558303444,0.6522441791765231,2831.3279301319762,1.0861,0.97171962,0.0,True,1.124679909081241,0.7480868114235661
1609,2951,391.58533,1929,9502.5039,3.8515859,5,12.930321,0.9214445802432097,0.8723323367328777,3128.992685128065,0.9909873,0.83972442,0.0,True,0.9423073961702468,0.8625499617130143
1610,0,413.1506,1929,9006.5,3.3600404,4,12.727177,0.9721788984354165,0.0,286.3741735366497,0.97396225,0.0,0.0,True,0.9727139039047916,0.0
1611,3255,446.56833,1929,8332.5234,6.1164141,7,26.783659,1.0507947708870131,0.8958797582573026,3612.0955374839928,1.0477494,0.87099516,0.0,True,1.0498811596209092,0.8884143787801118
1612,1241,491.20627,1929,7575.3125,5.9046011,7,34.323936,1.1558020876868216,0.7975418910027317,3499.9837300750455,1.0892612,0.7738663,0.0,True,1.1358398213807752,0.7904392137019122
1613,16097,524.71674,1929,7091.5234,3.8146772,6,28.007845,1.2346295504650693,1.0924060742663197,5082.675228039231,1.1075168,1.0388089,0.0,True,1.1964957253255486,1.0763269219864238
1614,4974,488.42297,1929,7618.4805,7.1499472,8,41.868183,1.149254775542756,0.9522812003279633,4157.642719656389,1.0829352,0.88622719,0.0,True,1.1293589028799293,0.9324649972295742
1615,0,387.62674,1929,9599.5469,2.6683965,4,21.280811,0.9121315239896864,0.0,268.6823819406429,1.0070598,0.89156312,7.981963114807728,True,0.9406100067927805,0.26746893600000005
