segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
265,6304,320.88577,1564,7622.9492,3.3753018,5,14.178636,0.8929911274404098,0.9787216478298986,2807.512018064862,0.83508462,0.90902734,0.0,True,0.8756191752082869,0.9578133554809289
266,0,301.6709,1564,8108.4922,3.1714654,3,15.05426,0.8395312904417627,0.0,209.1023337919812,0.81318539,0.0,0.0,True,0.8316275203092338,0.0
267,0,260.05829,1564,9405.9531,4.3573337,4,17.636911,0.7237506299626271,0.0,180.2586704947406,0.77015865,0.0,0.0,True,0.7376730359738389,0.0
268,142992,687.13727,1564,3559.8359,1.9973215,4,38.485458,1.9116579690782078,1.4514670998675763,8156.7027833595575,1.2185596,1.2724642,0.0,True,1.7037284583547456,1.3977662299073033
269,9707,489.21002,1564,5000.0938,3.8501043,5,31.576061,1.361232366890811,1.0778244255046057,4491.34354383774,1.0785433,0.98744702,0.0,True,1.2764256468235677,1.050711203853224
270,143109,687.09882,1564,3560.0352,2.0252967,4,19.350357,1.9115510095980666,1.4515571785434853,8156.808325883529,1.218559,1.2714951,0.0,True,1.7036534067186464,1.3975385549804398
271,313,485.98813,1564,5033.2422,4.0416355,4,137.71877,1.3522709955806795,0.6744618436515571,2795.682019432035,1.0779461,0.65284592,0.0,True,1.2699735269064756,0.66797706655609
272,24403,538.85211,1564,4539.457,2.8940549,5,77.516464,1.49930121165605,1.1996478339906647,5443.776778055286,1.0742307,0.98954338,0.0,True,1.371780058159235,1.1366164977934652
273,143118,687.08752,1564,3560.0938,2.011302,4,71.63665,1.9115195626751464,1.4515619488804876,8156.717387708062,1.218417,1.2712616,0.0,True,1.7035887938726026,1.3974718442163412
274,0,477.2681,1564,5125.2031,2.0062923,2,71.794182,1.3280168251544104,0.0,330.817037886202,1.0772791,0.0,0.0,True,1.2527955076080872,0.0
275,0,481.37949,1564,5081.4297,1.0087414,2,39.965866,1.3394523746013152,0.0,333.6668362728844,1.0197338,0.0,0.0,True,1.2435368022209206,0.0
276,31434,553.60083,1564,4418.5195,2.2886529,4,35.588989,1.5403194087898153,1.233664847758146,5732.929104273966,1.1044474,1.0503888,0.0,True,1.4095578061528706,1.1786820334307022
277,32498,569.12787,1564,4297.9727,1.8981405,3,60.498745,1.5835012121783587,1.2417193319577036,5912.666805410592,1.087502,1.0484176,0.0,True,1.434701448524851,1.1837288123703926
278,23583,587.5658,1564,4163.1016,2.3837719,4,152.92628,1.6347769242372985,1.2079955242257197,5915.827638480216,1.0853785,1.0310872,0.0,True,1.4699573969661088,1.1549230269580038
279,23051,573.56403,1564,4264.7305,2.4837155,4,141.65886,1.5958383082277756,1.2017828858737032,5761.766825139879,1.0860678,1.0319018,0.0,True,1.442907155759443,1.1508185601115923
280,10205,338.43539,1564,7227.6602,4.8584738,6,11.23332,0.9418163225408368,1.0387848430925068,3124.039225635413,0.85481018,0.94823885,0.0,True,0.9157144797785858,1.011621045164755
281,1474,440.98105,1564,5546.9414,3.9813108,5,88.544075,1.2270830581818455,0.8463002001573041,3217.8788534011965,0.95831203,0.63197899,0.0,True,1.146451749727292,0.7820038371101129
282,35,279.34259,1564,8756.6172,2.7969303,3,20.554272,0.7774071896627529,0.39475164784789385,1008.6831619954313,0.78618145,0.24935229,0.0,True,0.7800394677639271,0.3511318404935257
283,0,286.87228,1564,8526.7773,2.076421,2,24.528263,0.7983573428261341,0.0,198.84471206280318,0.79420674,0.0,0.0,True,0.7971121619782938,0.0
284,1211,373.59616,1564,6547.4336,3.4451628,3,33.053524,1.039633714705322,0.8079885806046048,2652.851005910167,0.89368016,0.79156971,0.0,True,0.9958476482937255,0.8030629194232233
285,1423,335.99661,1564,7280.1211,4.8452535,6,32.598606,0.9350314131392089,0.8164812871530892,2439.98288521528,0.8652975,0.8032341,0.0,True,0.9141112391974462,0.8125071310071623
286,732,284.76761,1564,8589.7969,3.5068884,4,29.94515,0.7925015060334878,0.7282679177562328,1879.041645641977,0.80692983,0.75474977,0.0,True,0.7968300032234414,0.736212473429363
287,23298,538.75983,1564,4540.2344,2.1241062,4,45.268112,1.4990446073817438,1.1941212073126617,5417.881257090531,1.0741328,0.9787209,0.0,True,1.3715710651672208,1.1295011151188632
288,37736,491.39401,1564,4977.8711,2.5033383,4,63.098015,1.367306873220845,1.2378656878610614,5178.517850240328,1.0046617,1.0336617,0.0,True,1.2585133212545916,1.176604491502743
289,610,422.21185,1564,5793.5273,2.6589925,3,29.140125,1.1748735930868364,0.7403446497554889,2709.220407954252,0.96708184,0.74800187,0.0,True,1.1125360671607853,0.7426418158288423
290,1566,436.87326,1564,5599.0977,1.6367242,3,58.725128,1.2156567065030575,0.8523932978593268,3214.319563124921,0.96686161,0.74599439,0.0,True,1.1410181775521402,0.8204736255015288
291,4608,338.14371,1564,7233.8945,2.7889338,4,54.274193,0.9410048726918075,0.949231019271359,2852.574635101328,0.87129843,0.89251161,0.0,True,0.9200929398842652,0.9322151964899514
292,23030,538.50598,1564,4542.375,3.082005,5,41.876423,1.498338491604203,1.1926806952484976,5409.098616635445,1.0738271,0.97535527,0.0,True,1.3709850741229421,1.1274830676739485
293,4896,360.43268,1564,6786.5547,4.2974944,5,36.787495,1.0030134960515014,0.9629652752440387,3062.4459067068874,0.8781333,0.7950424,0.0,True,0.965549437236051,0.9125884126708271
294,3556,327.16086,1564,7476.7383,2.4371898,4,30.047655,0.9104492909965644,0.9166721725102874,2675.179259709073,0.86134875,0.75811505,0.0,True,0.8957191286975951,0.8691050357572012
295,518,294.79459,1564,8297.6289,4.6371555,5,11.255775,0.8203995702487193,0.6928018520448783,1843.594900438579,0.80389971,0.68062943,0.0,True,0.8154496121741035,0.6891501254314147
296,2060,313.6041,1564,7799.9492,3.4370737,5,29.235659,0.8727321606738802,0.8514536621316091,2393.2482588811426,0.82795948,0.80574793,0.0,True,0.8593003564717161,0.8377419424921264
297,155,294.89468,1564,8294.8125,4.1690769,5,12.746395,0.8206780595299521,0.5596185146394448,1491.0599887695314,0.83281881,0.74772078,0.0,True,0.8243202846709664,0.6160491942476114
298,1435,310.73944,1564,7871.8555,7.021513,8,16.089256,0.8647621210198551,0.8103074601233606,2259.17295484498,0.87043881,0.84277624,0.0,True,0.8664651277138985,0.8200480940863525
299,0,309.92618,1564,7892.5117,3.9983759,5,12.708259,0.8624994479118766,0.0,214.8244578487141,0.87444144,0.0,0.0,True,0.8660820455383136,0.0
300,80,280.07623,1564,8733.6797,1.621336,3,20.082829,0.779448447816127,0.484221587843276,1234.2173134422098,0.79502773,0.59075332,0.0,True,0.7841222324712889,0.5161811074902932
301,113,308.04541,1564,7940.6992,3.8211701,4,18.839783,0.8572667567196616,0.5274084183042891,1461.65456290383,0.8409819,0.67614889,0.0,True,0.8523812997037631,0.5720305598130024
302,2233,315.8187,1564,7745.2539,4.5315981,5,24.85656,0.8788936145211209,0.8611230739030142,2435.5927112603354,0.84838837,0.7628023,0.0,True,0.8697420411647847,0.83162684173211
303,699,329.76599,1564,7417.6719,6.5956759,6,39.417587,0.9176971804890525,0.7350832633274165,2160.7942503507697,0.86622,0.66132778,0.0,True,0.9022540263423368,0.7129566183291915
304,7990,351.84354,1564,6952.2266,5.5122781,8,35.901085,0.9791185094232981,1.0156910365716982,3161.7351244793144,0.95774186,0.96377254,0.0,True,0.9727055145963086,1.0001154876001888
305,0,406.00287,1564,6024.8242,2.0086441,2,55.8232,1.1297844033319988,0.0,281.419744639746,0.96739721,0.0,0.0,True,1.0810682453323992,0.0
306,2520,483.45923,1564,5059.5703,2.9806674,4,59.869423,1.3452370666043798,0.9182592089655218,3786.8430906773233,1.0214635,0.87034649,0.0,True,1.248104996623066,0.9038853932758653
307,507,478.04453,1564,5116.8789,3.9857635,4,65.858948,1.3301764147582884,0.7294888843923866,2979.387682821327,1.0776405,0.57009482,0.0,True,1.2544156403308018,0.6816706650746706
308,143421,687.04907,1564,3560.293,2.0110672,4,70.575882,1.9114126723388138,1.4518106187790476,8157.713948033734,1.2181345,1.2710967,0.0,True,1.7034292206371697,1.3975964431453332
309,38085,572.48071,1564,4272.8008,2.4433932,5,19.111597,1.5928255610843554,1.2615652246896947,6038.313735447538,1.0877219,1.0615062,0.0,True,1.4412944627590485,1.201547517282786
310,7344,553.01514,1564,4423.1992,4.1981487,6,122.04644,1.5386905029685105,1.0603288473063905,4922.891683123893,1.122447,0.95501304,0.0,True,1.4138174520779572,1.0287341051144734
311,142807,687.03625,1564,3560.3594,3.1495235,5,23.583303,1.9113770448831893,1.4512827300789302,8154.614183697252,1.2181343,1.2709279,0.0,True,1.7034042214182323,1.397176281055251
312,11173,565.58051,1564,4324.9297,4.0806885,6,75.940392,1.5736359161980031,1.1132829283923011,5272.021632902053,1.1229665,0.9728002,0.0,True,1.4384350913386021,1.0711381098746107
313,38243,579.27307,1564,4222.6992,4.0918293,6,13.72759,1.6117152157918961,1.2638421095896835,6112.355108024982,1.0884674,1.063316,0.0,True,1.4547408710543273,1.2036842767127784
314,33681,606.52667,1564,4032.957,2.2634499,4,166.21957,1.6875054635734286,1.2555366068809728,6322.88801635485,1.078768,1.014613,0.0,True,1.5048842245014,1.1832595248166808
315,32978,587.74335,1564,4161.8438,2.3002346,4,149.54089,1.635270752179477,1.2482702737479714,6114.679980049398,1.0873599,1.0158165,0.0,True,1.4708974965256338,1.17853414162358
316,44004,609.33185,1564,4014.3906,2.9985752,5,67.957619,1.6953062241465884,1.288450083917003,6515.025658917746,1.0784026,1.0294733,0.0,True,1.5102351369026117,1.2107570487419022
317,152674,669.01343,1564,3656.2734,2.9853563,5,40.350548,1.8612638363179337,1.4547273412628596,7985.393344470163,1.1603079,1.2523232,0.0,True,1.6509770554225536,1.3940060988840017
318,4839,539.02094,1564,4538.0352,3.9925435,6,83.257576,1.499770746884044,1.0075715943889656,4573.526155293289,1.1210446,0.87118858,0.0,True,1.3861529028188306,0.9666566900722758
319,43187,609.33185,1564,4014.3906,2.0057056,4,10.357661,1.6953062241465884,1.2861917434727324,6503.606685565054,1.0784026,1.0244602,0.0,True,1.5102351369026117,1.2076722804309128
320,43515,609.49255,1564,4013.332,3.0325446,5,31.254276,1.6957531737808607,1.2871443647127678,6509.933210422045,1.0785203,1.022769,0.0,True,1.5105833116466025,1.2078317552989375
321,23673,568.4707,1564,4302.9414,3.0323923,5,84.419044,1.581673558386614,1.2036845498346236,5725.736326188758,1.1179869,1.0514355,0.0,True,1.4425675608706297,1.1580098348842365
322,0,440.34628,1564,5554.9375,1.984449,2,46.130146,1.2253173592079902,0.0,305.2247824520602,0.96800303,0.0,0.0,True,1.1481230604455932,0.0
323,34415,608.64307,1564,4018.9336,4.0515337,6,84.689499,1.6933908042609436,1.2586606565264506,6358.071697601514,1.0786442,1.0138038,0.0,True,1.5089668229826605,1.1852035995685153
324,0,416.90173,1564,5867.3203,2.0109396,2,54.359249,1.1601023005651694,0.0,288.9742587200636,0.99845326,0.0,0.0,True,1.1116075883956185,0.0
325,162192,668.7655,1564,3657.6289,4.0146527,6,121.32114,1.8605744376933548,1.4620318972016715,8022.877708133963,1.160304,1.2528054,0.0,True,1.6504933063853484,1.3992639480411702
326,3522,437.79535,1564,5587.3047,2.2350717,4,102.86007,1.2182216479956534,0.9464906500226599,3575.628721746408,0.96779627,0.81623274,0.0,True,1.1430940345969574,0.9074132770158619
327,13583,367.76376,1564,6651.2695,2.9275715,5,31.354376,1.0234084133798955,1.0810670020821664,3499.9052897523206,0.90871811,0.92450809,0.0,True,0.9890013223659269,1.0340993284575166
328,37522,495.83746,1564,4933.2617,2.1872776,4,21.007473,1.3796658407767617,1.238506474318595,5222.52506868332,1.01644,1.0400199,0.0,True,1.2706980885437331,1.1789605020230165
329,727,415.05887,1564,5893.3711,3.2543869,4,81.275597,1.154975974758205,0.7590682942735897,2735.9326506161965,0.95081109,0.61154163,0.0,True,1.0937265093307433,0.7148102949915127
330,22553,381.8967,1564,6405.125,2.7259891,4,23.84734,1.062725010481901,1.143559554118463,3828.022553585085,0.92055535,0.98256201,0.0,True,1.0200741123373307,1.095260290882924
331,5488,452.21658,1564,5409.125,1.8047707,4,46.380165,1.258335740309797,1.0016407202416562,3893.893859435519,0.99019265,0.88878167,0.0,True,1.1778928132168578,0.9677830051691594
