segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
318,130970,360.29352,1170,3799.4023,0.010563781,2,47.616428,1.2643846098598965,1.4293553490003168,4245.244451500617,1.1374025,1.1639422,0.0,True,1.2262899769019275,1.3497314043002218
319,37474,321.75314,1170,4254.5039,3.0427022,5,311.49393,1.1291977352601543,1.260277274705482,3388.5290390469813,1.1019386,1.0607731,0.0,True,1.121019994682108,1.2004260222938374
320,131485,360.29352,1170,3799.4023,2.0168591,4,65.948166,1.2643846098598965,1.429831422341293,4246.65839730504,1.137943,1.1815205,0.0,True,1.2264521269019275,1.355338145638905
321,46167,321.65213,1170,4255.8398,4.0307574,6,226.29231,1.128843448738023,1.2851933533534958,3454.564415676467,1.1019157,1.0754002,0.0,True,1.120765124116616,1.222255407347447
322,1055,248.75311,1170,5503.0469,3.6871347,6,14.92916,0.8730960246689294,0.8082847686324156,1732.1151645060777,0.94482559,0.83335078,0.0,True,0.8946148942682506,0.815804572042691
323,0,234.6295,1170,5834.3047,2.2134833,3,17.454977,0.8235407181544195,0.0,162.6327764011897,0.93271148,0.0,0.0,True,0.8562919467080937,0.0
324,8,242.97023,1170,5634.0234,3.1257048,4,51.537094,0.8528059986418818,0.2543934500323366,559.4596296393347,0.94229734,0.16325323,0.0,True,0.8796534010493172,0.2270513840226356
325,53,253.30943,1170,5404.0625,3.6995249,4,23.436687,0.8890823152721623,0.464080278100766,1015.0952849713217,0.96244383,0.29684711,0.0,True,0.9110907696905136,0.4139103276705362
326,5637,276.79599,1170,4945.5195,3.8274667,5,17.187555,0.9714837028951606,1.0153336485366034,2390.8148519671126,1.0110965,0.95101023,0.0,True,0.9833675420266125,0.9960366229756223
327,10,220.83499,1170,6198.7461,2.8050227,3,29.051298,0.7751381021722553,0.2745916534632047,548.7543351568665,0.89548326,0.17749101,0.0,True,0.8112416495205788,0.24546146042424327
328,667,233.40262,1170,5864.9727,2.5064466,3,21.424679,0.8192358836109828,0.7495781860004251,1518.4670447881663,0.92439628,0.72422504,0.0,True,0.8507840025276879,0.7419722422002977
329,3602,271.73056,1170,5037.7109,3.9616692,6,15.189044,0.9537123575890065,0.9606136795978982,2225.4188366848084,0.9922483,0.89049459,0.0,True,0.9652731403123045,0.9395779527185287
330,937,264.91226,1170,5167.3711,3.1839108,4,41.050575,0.9297909689644865,0.8003730868306382,1813.2755378800439,0.98066634,0.82630199,0.0,True,0.9450535802751405,0.8081517577814468
331,2106,280.61136,1170,4878.2773,4.2029519,5,33.860458,0.9848691515963681,0.9010802134492872,2147.6576153531214,1.0016148,0.68700242,0.0,True,0.9898928461174578,0.836856875414501
332,7743,281.09866,1170,4869.8203,1.0518965,4,14.730639,0.9865787874002687,1.0545544818176236,2517.183054390718,1.0149783,0.95714438,0.0,True,0.9950986411801881,1.0253314512723364
333,797,262.85233,1170,5207.8672,4.4556437,5,28.141415,0.9225637390538504,0.7807568349168839,1756.736996825669,0.96122116,0.58333659,0.0,True,0.9341609653376952,0.7215307614418187
334,22520,339.36295,1170,4033.7344,3.1086407,5,51.007412,1.1909690003400655,1.2070302960908896,3401.179608990156,1.0964888,1.0314854,0.0,True,1.1626249402380457,1.1543668272636227
335,0,203.53262,1170,6725.7031,2.4357922,2,16.499125,0.7144242979459088,0.0,141.07806170497875,0.86169857,0.0,0.0,True,0.7586065795621362,0.0
336,2066,279.37961,1170,4899.7852,4.4401307,6,19.99865,0.9805477734940351,0.8983584346444076,2132.8781594983184,1.0035322,0.87341642,0.0,True,0.9874431014458246,0.8908758302510853
337,5196,274.53906,1170,4986.1758,4.5778279,5,25.070635,0.963565591254024,1.0047927992495684,2348.96421807394,1.0282725,0.95178008,0.0,True,0.9829776638778167,0.9888889834746979
338,7160,290.16336,1170,4717.6875,5.1648321,6,36.366486,1.0183798321405841,1.0492564406832288,2575.647991979709,1.0224351,0.91474694,0.0,True,1.019596412498409,1.0089035904782602
339,59,255.95419,1170,5348.2227,5.8066883,6,31.555712,0.8983615885757453,0.4769139475135615,1052.19539009665,0.95882446,0.30460227,0.0,True,0.9165004500030218,0.425220444259493
340,3993,255.25562,1170,5362.8594,4.5310321,5,15.565116,0.8959106298304879,0.9656183297275419,2116.7835140852285,0.96588206,0.90321267,0.0,True,0.9169020588813415,0.9468966318092794
341,19411,331.33337,1170,4131.4883,3.3038385,5,44.554581,1.1628034761840293,1.1857218429120502,3271.4857068299425,1.0845602,1.0084221,0.0,True,1.1393304933288206,1.132531920038435
342,3023,298.09525,1170,4592.1562,6.147893,6,75.833771,1.0462061703531136,0.9503813237602502,2389.1339753703396,1.0315225,0.82061172,0.0,True,1.0418010692471795,0.9114504426321752
343,9689,324.4881,1170,4218.6445,3.327009,6,21.577351,1.1387916144100774,1.0995294286194222,2978.4609860998667,1.0702882,0.97088212,0.0,True,1.1182405900870542,1.0609352360335955
344,38133,321.76437,1170,4254.3555,2.5636148,5,109.81206,1.1292371053136925,1.2623686239126128,3394.2562289943367,1.1019387,1.0616852,0.0,True,1.1210475837195848,1.202163596738829
345,19228,318.04431,1170,4304.1172,3.907475,6,120.47547,1.1161875863494877,1.1787937895195568,3137.261218560556,1.1116288,0.88319266,0.0,True,1.1148199504446414,1.0901134506636898
346,262,254.25722,1170,5383.918,3.9986551,4,176.66389,0.8924076757213931,0.6485486479224494,1417.7253178274755,0.98587829,0.49740127,0.0,True,0.9204488600049752,0.6032044345457146
347,1894,268.20798,1170,5103.875,5.4126759,6,43.266178,0.9413537472041548,0.8838921277334838,2024.300180394403,0.97391701,0.79166663,0.0,True,0.9511227260429084,0.8562244784134386
348,16130,316.96786,1170,4318.7344,3.5536771,5,65.276024,1.112411483567704,1.1573314120014508,3070.962179126449,1.1115994,0.9184733,0.0,True,1.1121678584973926,1.0856739784010156
349,22887,317.4281,1170,4312.4727,3.4846373,5,19.868725,1.1140259536248807,1.1993325489530733,3186.4739608186533,1.1126211,0.9826206,0.0,True,1.1136044975374164,1.1343189642671514
350,6368,285.14621,1170,4800.6953,2.964994,4,105.05007,1.0007785761478587,1.0332726568604118,2497.696808599157,1.012477,0.88050663,0.0,True,1.0042881033035012,0.9874428488022883
351,5548,285.00104,1170,4803.1406,2.0425255,4,266.31714,1.0002692874389594,1.0169532057749249,2457.1516303363715,1.0124669,0.87046999,0.0,True,1.0039285712072714,0.9730082410424474
352,2063,250.72003,1170,5459.875,3.00792,3,67.278038,0.8799971738653876,0.886897531614594,1913.717282899233,0.99654448,0.86921513,0.0,True,0.9149613657057712,0.8815928111302158
353,0,206.25282,1170,6637.0,1.0079113,1,20.377337,0.7239696586844425,0.0,142.9635606655379,0.89970112,0.0,0.0,True,0.7766890970791097,0.0
354,0,250.7263,1170,5459.7383,2.0048819,3,71.42205,0.8800191990169163,0.0,173.79022793722703,0.99613953,0.0,0.0,True,0.9148552983118414,0.0
355,130235,381.21628,1170,3590.875,3.0738168,5,64.147362,1.337768378806948,1.438515108738221,4489.626500443108,1.2166916,1.3006928,0.0,True,1.3014453451648638,1.3971684161167546
356,7734,282.19809,1170,4850.8477,5.1397166,6,47.656498,0.9904358968458897,1.0549021820926,2526.7001170264984,1.050581,0.99496323,0.0,True,1.0084794277921227,1.03692049646482
357,5156,322.71939,1170,4241.7656,6.2267075,6,101.40445,1.1325871919047588,1.0233039766776229,2758.7035125827792,1.0664874,0.94156355,0.0,True,1.112757254333331,0.9987818486743361
358,33996,318.36765,1170,4299.7461,2.5278199,5,39.048275,1.1173217694103363,1.2470439444262302,3321.8662001597977,1.1126448,1.0734785,0.0,True,1.1159186785872355,1.194974311098361
359,400,293.63574,1170,4661.8984,3.9896722,4,218.80196,1.0305615928524545,0.7095274853053525,1760.772646416192,1.0802358,0.44935298,0.0,True,1.0454638549967181,0.6314751337137468
360,130088,381.24905,1170,3590.5664,3.0085909,5,85.069382,1.3378832925693491,1.4383922503391884,4489.581873150617,1.2174724,1.3010623,0.0,True,1.3017600247985444,1.3971932652374317
361,35387,318.37457,1170,4299.6523,1.9774269,4,23.933083,1.1173461332534975,1.2518398979089935,3334.705013337284,1.112645,1.087945,0.0,True,1.1159357932774483,1.2026714285362954
362,35859,318.67801,1170,4295.5586,3.0127156,5,39.465012,1.118410477056907,1.2535660802040542,3342.1055571854827,1.1151915,1.0930483,0.0,True,1.117444783939835,1.2054107461428378
363,0,250.47685,1170,5465.1758,2.0113568,3,105.68147,0.8791439565572436,0.0,173.61732237303633,0.99531734,0.0,0.0,True,0.9139959715900705,0.0
364,214466,378.58997,1170,3615.7852,3.0338211,5,157.41081,1.328557196819207,1.4981779915839846,4647.53860280075,1.2339289,1.3645947,0.0,True,1.300168707773445,1.4581030041087892
365,124908,360.49811,1170,3797.2461,3.0497155,5,99.057129,1.2651021906704105,1.4237044088604194,4230.571047074913,1.1376299,1.1780312,0.0,True,1.2268605034692874,1.3500024462022935
366,5303,277.0943,1170,4940.1953,2.7622185,4,27.099379,0.97253027698157,1.008282534317473,2376.472954136633,1.013359,0.93651259,0.0,True,0.9847788938870989,0.9867515510222311
367,125317,360.6684,1170,3795.4531,2.1140614,4,50.578217,1.2656995195032201,1.424182538728236,4233.748487680754,1.1354135,1.1760608,0.0,True,1.2266137136522541,1.3497460171097653
368,2147,276.39865,1170,4952.6289,1.692024,3,71.07235,0.9700897203433367,0.9017443045872481,2120.739924408829,1.0125639,0.8272298,0.0,True,0.9828319742403357,0.8793899532110736
369,1396,256.03143,1170,5346.6094,2.2429368,3,21.359491,0.8986325612047897,0.8435956830638902,1854.3839093739148,0.97954679,0.77920759,0.0,True,0.9229068298433527,0.8242792551447231
370,1589,240.06281,1170,5702.2578,2.8068252,4,48.407684,0.8426047230905331,0.8522796896685182,1769.771369534429,0.94702595,0.86405087,0.0,True,0.8739310911633733,0.8558110437679627
371,5474,284.90555,1170,4804.75,3.0358124,4,50.914768,0.9999343764510352,1.0153294779942175,2452.504065230271,1.0125428,0.89434689,0.0,True,1.0037169035157247,0.9790347015959522
372,9,204.73456,1170,6686.2188,3.5857649,4,56.281013,0.7186419445497229,0.26141225239281635,490.93203360245434,0.89525133,0.17043294,0.0,True,0.771624760184806,0.23411845867497144
373,0,209.63159,1170,6530.0273,3.2757516,4,20.0145,0.7358258536375091,0.0,145.30554556479842,0.89136428,0.0,0.0,True,0.7824873815462563,0.0
374,0,229.98282,1170,5952.1836,1.9819407,2,53.466648,0.8072365393646936,0.0,159.4119432602254,0.91485971,0.0,0.0,True,0.8395234905552855,0.0
375,120681,361.02658,1170,3791.6875,2.107482,4,28.859388,1.2669558481045193,1.4197799927114896,4224.344051827947,1.1345401,1.1754907,0.0,True,1.2272311236731634,1.3464932048980427
376,172,237.65512,1170,5760.0273,2.7847033,4,17.955975,0.8341568537875573,0.5951220401533439,1226.075906221465,0.94362372,0.74173236,0.0,True,0.8669969136512903,0.6391051361073408
377,350,214.74402,1170,6374.5664,3.2042124,4,17.754833,0.7537653123169883,0.6689981414481643,1259.1797304452612,0.94472015,0.85647112,0.0,True,0.8110517636218918,0.7252400350137149
378,438,234.58128,1170,5835.5039,3.8744755,5,57.010448,0.8233715379626579,0.7016072579084099,1427.8434065107392,0.97055686,0.7515198,0.0,True,0.8675271345738607,0.7165810205358869
379,909,236.36252,1170,5791.5273,2.7353325,4,14.479707,0.8296214577268004,0.7863479212299117,1610.7025318444648,0.96346307,0.83022374,0.0,True,0.8697739414087603,0.7995106668609382
380,1336,255.6407,1170,5354.7812,3.2020569,5,24.617285,0.8972616921531187,0.8383330662515989,1840.3398216213932,0.97657174,0.74704152,0.0,True,0.921054706507183,0.8109456023761192
381,5870,287.76776,1170,4756.9609,3.9971626,5,34.700176,1.0099756364894728,1.0247739317010862,2497.234397004328,1.0647746,0.896559,0.0,True,1.026415325542631,0.9863094521907604
382,122033,361.24652,1170,3789.3789,1.992443,4,14.90536,1.2677273073408764,1.4212367452429668,4230.94206139428,1.1350284,1.1773833,0.0,True,1.2279176351386134,1.3480807116700768
383,2800,237.0696,1170,5774.2539,3.1084123,4,23.47015,0.8321023707088108,0.9164190253282404,1881.8795192499697,0.99675876,0.94488138,0.0,True,0.8814992874961676,0.9249577317297684
384,145,258.32471,1170,5299.1445,4.0105071,5,23.689644,0.9066786547708733,0.5811198833554154,1289.1520507541668,1.0113106,0.76082915,0.0,True,0.9380682383396113,0.6350326633487908
385,3127,286.93109,1170,4770.832,3.6621382,5,50.189613,1.007040382734195,0.9500932269716733,2309.3559094518428,1.0648855,0.9163363,0.0,True,1.0243939179139363,0.9399661488801714
386,37180,318.67685,1170,4295.5742,4.0196857,6,43.26506,1.1184064172774524,1.2578896151582402,3353.6213417547965,1.1151915,1.1045886,0.0,True,1.1174419420942168,1.211899310610768
387,213506,378.50943,1170,3616.5547,3.0133367,5,63.487217,1.3282746738652351,1.497591618827295,4644.851816244868,1.2338258,1.3645256,0.0,True,1.2999400117056645,1.4576718131791067
388,2070,286.13431,1170,4784.1172,3.0036936,3,47.053341,1.0042450619483396,0.9011177614012228,2184.998733936931,1.0895721,0.87505877,0.0,True,1.0298431733638378,0.8933000639808559
389,0,230.16182,1170,5947.5547,0.99733198,1,43.742107,0.8078645892617836,0.0,159.53601660554563,0.97603983,0.0,0.0,True,0.8583171614832485,0.0
390,28464,317.98718,1170,4304.8906,3.0431476,5,105.15892,1.1159871495240705,1.2256430386405561,3261.424595688611,1.1148474,1.0720346,0.0,True,1.1156452246668493,1.1795605070483894
391,0,254.00014,1170,5389.3672,1.9997454,2,72.977875,0.8915056952540747,0.0,176.05948090283138,0.98719394,0.0,0.0,True,0.9202121686778524,0.0
392,40690,324.29892,1170,4221.1055,3.0634367,4,118.55885,1.138127987568867,1.2713280679851704,3442.039593727858,1.1039782,1.1197845,0.0,True,1.1278830512982068,1.2258649975896192
393,0,206.28584,1170,6635.9375,0.98425293,1,29.1639,0.7240855407279767,0.0,142.98644838543999,0.90112025,0.0,0.0,True,0.7771959535095837,0.0
394,2054,249.51753,1170,5486.1875,2.9955039,3,38.812946,0.8757781260217538,0.8858950878071734,1903.4488757444701,0.99578875,0.86913472,0.0,True,0.9117813132152277,0.8808669774650213
395,25031,317.53336,1170,4311.043,3.0266337,5,45.476513,1.1143952341782852,1.2100785009618764,3215.962067529442,1.114908,1.074996,0.0,True,1.1145490639247997,1.1695537506733136
396,40147,324.29834,1170,4221.1133,3.0279751,5,103.3123,1.1381258854708003,1.2697186105572598,3437.6768204965633,1.1039782,1.1189469,0.0,True,1.1278815798295603,1.2244870973900819
397,48643,324.55151,1170,4217.8203,3.0102849,5,41.009251,1.139014039058965,1.2928320560283606,3502.6586593492666,1.1041925,1.1239073,0.0,True,1.1285675773412756,1.2421546292198524
398,442,249.03188,1170,5496.8867,3.8115811,4,44.612782,0.8740741219501783,0.7075276586395632,1518.0546509326743,0.97490102,0.64795983,0.0,True,0.9043221913651249,0.6896573100476943
399,0,238.24809,1170,5745.6914,1.5213711,2,18.071636,0.8362374089892881,0.0,165.14099185729208,0.95564425,0.0,0.0,True,0.8720594612925017,0.0
400,4493,277.33356,1170,4935.9336,3.7386572,6,22.244467,0.9733696224683972,0.9888997858487988,2332.5751823719347,0.98384607,0.92057246,0.0,True,0.9765125567278781,0.9684015880941592
401,6992,321.61673,1170,4256.3086,5.4885244,6,187.26222,1.1287191736188433,1.0593288239807104,2847.2111337841225,1.0420541,0.8023411,0.0,True,1.1027196515331903,0.9822325067864973
402,2395,250.17377,1170,5471.7969,2.4757254,4,20.819292,0.8780805447871136,0.9040005698371677,1946.8455820975437,0.97276592,0.8682512,0.0,True,0.9064861573509795,0.8932757588860174
403,4805,277.63345,1170,4930.6016,3.1930561,5,21.881271,0.9744218069438273,0.9969185474677013,2353.7287660496145,0.98361671,0.89714175,0.0,True,0.9771802778606791,0.9669855082273908
404,0,236.45709,1170,5789.2109,4.0941544,4,96.802277,0.8299532942248768,0.0,163.89956525690923,1.0125146,0.0,0.0,True,0.8847216859574139,0.0
405,5787,313.802,1170,4362.3047,3.935358,7,194.71509,1.101305911112488,1.0336575465012379,2718.69104550168,1.0893229,1.0578606,0.0,True,1.0977110077787415,1.0409184625508665
406,7442,323.42139,1170,4232.5586,4.1586957,5,116.63106,1.135049722539207,1.0675057493585542,2883.35460933406,1.0771689,1.0524306,0.0,True,1.117685475777445,1.062983204550988
407,18722,330.84448,1170,4137.5938,3.8645363,5,95.561157,1.161088453656012,1.1811726467850692,3254.7028866517026,1.0586004,0.92829227,0.0,True,1.1303420375592084,1.1053085337495485
408,2408,310.6503,1170,4406.5625,1.104224,3,96.604736,1.0902498408508474,0.927955486066836,2419.15256274208,1.0399678,0.92556059,0.0,True,1.0751652285955933,0.9272370172467852
409,1021,288.99942,1170,4736.6875,5.0226936,7,37.159267,1.0142965882443216,0.8187311798960154,2002.9089676730555,1.074689,0.95192617,0.0,True,1.0324143117710252,0.8586896769272108
410,0,310.55725,1170,4407.8828,2.9617672,4,21.311073,1.0899234247236713,0.0,215.26188223995007,,,,False,1.0899234247236713,0.0
411,10917,283.23221,1170,4833.1367,9.2974167,10,103.21726,0.9940638418777309,1.0959817231917492,2633.5666354919545,1.1155107,0.88998449,0.0,True,1.0304978993144116,1.0341825532342246
412,0,312.05502,1170,4386.7266,2.8627808,4,21.155365,1.0951774858807595,0.0,216.30005729257735,,,,False,1.0951774858807595,0.0
413,13434,283.40286,1170,4830.2266,6.9545946,9,24.677671,0.9946624945125739,1.1205135540576392,2693.940568519339,1.1166911,0.98920363,0.0,True,1.0312710761588018,1.0811205768403473
414,0,305.63052,1170,4478.9375,6.1763849,6,44.20153,1.072640393668962,0.0,211.84693323106995,1.0803982,0.97346979,6.8387587813131185,True,1.0749677355682734,0.29204093700000006
415,0,310.59387,1170,4407.3633,6.2450104,6,42.953262,1.0900518367370666,0.0,215.28726528970216,1.0803982,0.97346979,7.931572916151549,True,1.0871557457159466,0.29204093700000006
416,0,305.33362,1170,4483.293,2.2072408,3,45.770306,1.0715987927669417,0.0,211.6411378331617,1.0708667,0.95633382,6.546888952740801,True,1.0713791649368591,0.286900146
417,0,312.33035,1170,4382.8594,6.2255831,6,42.185627,1.0961433709838024,0.0,216.4909015058009,1.0803982,0.97346979,9.721158958908102,True,1.0914198196886618,0.29204093700000006
418,14465,314.91306,1170,4346.9141,2.1988976,4,99.600784,1.1052033803118837,1.143430136296385,3016.7491712397305,1.0630084,0.96901166,0.0,True,1.0925448862183185,1.0911045934074695
419,15975,324.01257,1170,4224.8359,0.44998193,3,115.39523,1.1371235311042034,1.1592198351606466,3136.087035158653,1.054812,0.9530533,0.0,True,1.1124300717729425,1.0973698746124527
420,1693,268.80542,1170,5092.5312,3.8656874,5,113.43826,0.9434498240006879,0.8709868854481209,1998.6860398002189,0.97326642,0.67624134,0.0,True,0.9523948028004816,0.8125632218136846
421,8588,256.26001,1170,5341.8398,1.3898565,3,164.55508,0.8994346282622495,1.055260600579015,2321.2938904618795,1.0168818,0.8720184,0.0,True,0.9346687797835747,1.0002879404053107
422,10040,269.86609,1170,5072.5156,1.2889373,3,147.12454,0.9471711081164109,1.0799617827584416,2486.6896077571337,0.99823195,0.86001003,0.0,True,0.9624893606814877,1.013976256930909
423,26643,285.89035,1170,4788.1992,3.5155392,6,92.535805,1.0033892878621862,1.202463385219638,2913.3246706704904,1.1267908,1.0356201,0.0,True,1.0404097415035303,1.1524103996537467
424,2888,255.2164,1170,5363.6836,4.4402204,6,36.315937,0.8957730127818222,0.9278874929043064,2033.8224983315833,1.0197552,0.94891417,0.0,True,0.9329676689472756,0.9341954960330145
425,3782,211.17044,1170,6482.4414,3.1317093,4,18.885906,0.7412256920088774,0.9385868543183036,1739.735468500622,0.92586428,0.89901662,0.0,True,0.7966172684062143,0.9267157840228125
426,5689,244.06898,1170,5608.6602,5.5185089,6,35.262199,0.8566611401642205,1.0016059626901455,2110.376912413181,0.97798109,0.70938742,0.0,True,0.8930571251149544,0.9139403998831018
427,2923,217.97499,1170,6280.0781,2.8899484,4,15.479459,0.7651026439811396,0.9125381763204985,1739.6692415526893,0.96839726,0.89316463,0.0,True,0.8260910287867977,0.9067261124243489
428,4623,200.91814,1170,6813.2227,3.8876309,5,26.971659,0.7052498172959211,0.9560391230867408,1695.5947261363872,0.89705175,0.91400337,0.0,True,0.7627903971071448,0.9434283971607186
429,0,157.97212,1170,8665.4531,3.43294,3,11.328484,0.5545382834556108,0.0,109.49792958507733,0.77812052,0.0,0.0,True,0.6216129544189276,0.0
430,26131,285.65314,1170,4792.1758,2.9397085,5,120.52336,1.0025570117820906,1.2000562944628954,2905.3649933104825,1.1244518,1.0242257,0.0,True,1.0391254482474634,1.1473071161240267
431,0,230.63002,1170,5935.4805,1.979584,2,42.649731,0.8095074272675109,0.0,159.8605481154838,,,,False,0.8095074272675109,0.0
432,10863,274.50143,1170,4986.8594,2.4756153,4,109.80815,0.9634335583813033,1.09137192520055,2551.0246589652575,0.99207419,0.86448574,0.0,True,0.9720257478669123,1.023306069640385
433,849,246.74347,1170,5547.8672,3.8972287,6,105.03742,0.8660449684284363,0.7823548672239663,1664.6331386542806,0.95562214,0.86596084,0.0,True,0.8929181198999054,0.8074366590567764
434,4992,281.34579,1170,4865.543,2.7164152,5,38.326241,0.9874457326840285,1.00297297794058,2395.9386293424527,1.0361202,0.96889162,0.0,True,1.00204807287882,0.992748570558406
435,184,248.00755,1170,5519.5898,4.0516229,5,20.719004,0.8704801946725587,0.6058485359291742,1296.0246294682606,0.95259166,0.37738881,0.0,True,0.895113634270791,0.5373106181504219
436,0,252.55038,1170,5420.3047,3.7665534,3,38.778229,0.8864191206381327,0.0,175.05458384634278,0.96636885,0.0,0.0,True,0.9104040394466928,0.0
437,29,278.12219,1170,4921.9375,2.4867716,3,64.582939,0.9761363875975302,0.4000435936813937,955.0680417433866,1.0084329,0.25145656,0.0,True,0.9858253413182712,0.35546748357697555
438,4455,282.35568,1170,4848.1406,2.4476011,3,34.993931,0.9909887074213919,0.9899890822488054,2372.4176963545224,1.0514812,0.97596306,0.0,True,1.0091364551949744,0.9857812755741638
439,5301,296.83051,1170,4611.7227,0.664994,2,44.593773,1.0417692775523795,1.0164551632384862,2545.626758227883,1.1191059,0.99603122,0.0,True,1.0649702642866656,1.0103279802669403
440,6354,301.70386,1170,4537.2305,0.27573285,2,25.876785,1.0588654980191057,1.0399328800152021,2642.067323610475,1.1368811,1.0367218,0.0,True,1.082270178613374,1.0389695560106416
441,7496,310.75693,1170,4405.0508,2.209316,4,101.11635,1.0906238167270532,1.0632890541994804,2772.6950210334567,1.122949,1.0713117,0.0,True,1.1003213717089373,1.0656958479396361
442,30412,319.23743,1170,4288.0312,3.0458417,5,109.3373,1.1203728690844983,1.2341316311689607,3295.3789089184265,1.1017859,1.0734323,0.0,True,1.1147967783591488,1.1859218318182725
443,4124,278.71432,1170,4911.4805,3.2461281,4,44.616474,0.9782138270429717,0.9793975011617251,2320.3144663271073,1.0696957,0.92584252,0.0,True,1.00565838893008,0.9633310068132076
444,2064,235.84648,1170,5804.1992,1.2190763,2,30.884998,0.8278108274352719,0.8806985553929464,1800.303362415763,0.98338175,0.86837381,0.0,True,0.8744821042046904,0.8770011317750624
445,0,216.13815,1170,6333.4492,0.45278218,1,29.411692,0.7586572652190178,0.0,149.81554928394254,0.93855911,0.0,0.0,True,0.8126278186533125,0.0
446,3282,228.63391,1170,5987.3008,2.1962736,4,11.440355,0.8025034514890309,0.9308586896563511,1851.207036853259,1.0165439,0.92255569,0.0,True,0.8667155860423217,0.9283677897594458
447,20169,285.64917,1170,4792.2422,4.9673419,6,51.426567,1.0025431264206914,1.1694994465401232,2831.354918190273,1.1277275,1.0483611,0.0,True,1.040098438494484,1.1331579425780862
448,0,199.50198,1170,6861.5859,1.3013291,3,15.297717,0.7002803831749251,0.0,138.2842349531266,0.89336336,0.0,0.0,True,0.7582052762224476,0.0
449,110,175.65967,1170,7792.9102,5.8524466,5,26.892109,0.616611922483214,0.5255377609854871,828.8499546270688,0.85890412,0.34818608,0.0,True,0.6892995817382498,0.47233225668984097
450,2479,201.85335,1170,6781.6562,4.1976056,4,23.135342,0.7085315679774593,0.8859264026575583,1577.7699531550854,0.94388318,0.88953716,0.0,True,0.7791370515842215,0.8870096298602909
451,0,160.13277,1170,8548.5312,2.9790502,2,10.113143,0.5621211655254839,0.0,110.99557804075418,0.81675559,0.0,0.0,True,0.6385114928678387,0.0
452,4563,234.4915,1170,5837.7383,3.3752623,4,25.531851,0.8230564996390358,0.9715589992757425,1975.866131988076,1.0529317,0.99358779,0.0,True,0.8920190597473251,0.9781676364930197
453,25937,286.10977,1170,4784.5273,0.64911669,3,70.183861,1.0041590202579673,1.1994029989617558,2907.8774790091506,1.1313138,1.0888759,0.0,True,1.0423054541805772,1.166244869273229
454,26171,286.15274,1170,4783.8086,0.020203263,2,44.705551,1.0043098179910523,1.200484134290689,2910.8840616220086,1.1310512,1.0592856,0.0,True,1.0423322325937365,1.1581245740034822
455,26401,286.19482,1170,4783.1055,1.0185857,3,53.358261,1.0044573863640027,1.2015375361291012,2913.816122643277,1.1310966,1.0683566,0.0,True,1.042449150454802,1.1615832552903709
456,0,255.20245,1170,5363.9766,2.5154214,4,43.107002,0.8957241006242953,0.0,176.8928586894904,,,,False,0.8957241006242953,0.0
457,23841,313.06445,1170,4372.582,2.9799619,5,100.60469,1.0987185893431677,1.2022245568340968,3155.45359043659,1.1226767,1.0704478,0.0,True,1.1059060225402173,1.1626915297838678
458,28179,319.07291,1170,4290.2422,3.4831777,5,111.13192,1.119795747780965,1.2249391339099405,3269.349708706208,1.1018133,1.073173,0.0,True,1.1144010134466755,1.1794092937369582
459,1932,252.82185,1170,5414.4844,2.9891739,4,99.621422,0.8873716250352375,0.880131208219434,1913.190333399168,0.98753595,0.86336052,0.0,True,0.9174209225246662,0.8751000017536038
460,0,247.20053,1170,5537.6094,4.0099459,4,107.36465,0.8676486403546816,0.0,171.34635040242415,1.0025949,0.0,0.0,True,0.9081325182482771,0.0
461,24579,313.22928,1170,4370.2812,3.0083647,5,49.202011,1.0992967616094804,1.2059363191566264,3166.6631562677703,1.1221495,1.064544,0.0,True,1.1061525831266361,1.1635186234096384
462,23423,304.98602,1170,4488.4023,4.4782319,6,150.55254,1.0703794989607087,1.196386662391211,3068.6348670712027,1.105356,0.92761809,0.0,True,1.0808724492724961,1.1157560906738477
463,79,252.82149,1170,5414.4922,3.024775,4,51.711384,0.8873703471789388,0.5096927677350718,1111.0111830135265,0.98753595,0.69240147,0.0,True,0.9174200280252572,0.5645053784145502
464,5840,280.52576,1170,4879.7656,3.0474195,5,105.63768,0.9845688953205811,1.0210974191280686,2432.9518015285466,1.0840791,1.0374393,0.0,True,1.0144219567244068,1.025999983389648
465,5781,280.58081,1170,4878.8086,3.0335486,5,111.72114,0.9847619437496511,1.019925641927617,2430.581170211098,1.0851113,1.0430939,0.0,True,1.0148667506247557,1.0268761193493319
466,13,206.57562,1170,6626.6289,2.9953237,3,33.032787,0.725102375848196,0.29991659533475856,559.4171492838137,0.90565735,0.1955052,0.0,True,0.7792688680937373,0.268593176734331
467,1882,247.90195,1170,5521.9414,2.9845862,3,167.31018,0.8701096220908524,0.8750837990393382,1869.4663988755783,1.0018319,0.84819955,0.0,True,0.9096263054635967,0.8670185243275368
468,24205,319.37677,1170,4286.1602,3.5121238,6,306.77002,1.1208617075467502,1.2069035622433744,3223.9159493641587,1.101819,1.078903,0.0,True,1.115148895282725,1.1685033935703621
469,26892,286.22006,1170,4782.6836,3.011291,5,55.940403,1.0045459566032775,1.2037246417650034,2919.346865669605,1.13122,1.0715494,0.0,True,1.0425481696222942,1.1640720692355024
