segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
262,2825,361.68903,1043,3007.6914,6.0934453,7,142.66689,1.3912949308985267,0.9920963718309334,2874.332361801978,1.0965487,0.88339543,0.0,True,1.3028710616289687,0.9594860892816534
263,0,464.22397,1043,2343.3711,1.0137596,2,31.880505,1.78537562281248,0.0,321.7755359538446,,,,False,1.78537562281248,0.0
264,7114,465.82666,1043,2335.3086,2.0571334,4,17.315998,1.791534240873837,1.1434512201017133,4131.929545418352,1.2456533,1.4699907,0.0,True,1.627769958611686,1.2414130640711993
265,21736,467.52521,1043,2326.8242,1.9832346,4,79.103691,1.7980611797098685,1.288025951060989,4669.0887900181715,1.2453761,1.469944,0.0,True,1.632255655796908,1.3426013657426923
266,11304,330.01843,1043,3296.3281,3.9847317,5,50.072964,1.2695427081341273,1.152012614705209,3080.091325114898,1.0983528,0.9407239,0.0,True,1.218185735693889,1.0886260002936463
267,0,253.17789,1043,4296.7773,1.0119311,2,10.711843,0.9740835814846447,0.0,175.48954063361597,0.92905825,0.0,14.815903955341108,True,0.9605759820392512,0.0
268,3708,253.6573,1043,4288.6562,3.0417004,5,34.573303,0.9759272692109171,0.9825558399724706,2084.7553591645515,1.0314424,0.84582317,0.0,True,0.9925818084476419,0.9415360389807295
269,0,203.80186,1043,5337.7773,2.0093427,2,27.671471,0.7841840873005866,0.0,141.2646846518727,0.92905825,0.0,0.0,True,0.8276463361104107,0.0
270,4866,355.04755,1043,3063.9531,3.0384598,5,47.872009,1.3657640061059284,1.0575196607316395,3014.509371556626,1.1104155,0.95699471,0.0,True,1.2891594542741498,1.0273621755121476
271,4381,279.56342,1043,3891.2422,3.0325813,5,34.458145,1.0755478784209445,1.0142739212376377,2344.275899460438,0.99609929,0.90081304,0.0,True,1.0517133018946612,0.9802356568663464
272,113,275.41626,1043,3949.8359,3.9885333,4,60.647499,1.0596007765375304,0.5718534925878962,1306.8314607476464,1.018214,0.44940478,0.0,True,1.0471847435762713,0.5351188788115273
273,38286,467.51108,1043,2326.8945,3.0268059,5,70.210335,1.7980069034423376,1.3610316848763773,4933.593847285518,1.245376,1.4697869,0.0,True,1.6322176324096362,1.393658249413464
274,5754,281.14789,1043,3869.3125,2.9821138,4,32.837997,1.0816405000600935,1.0479588488104323,2434.177888444317,0.9936462,0.83514583,0.0,True,1.0552422100420653,0.9841149431673026
275,1915,305.26941,1043,3563.5703,3.0009582,4,43.896133,1.1743895186665905,0.9240325922788583,2307.3839466246654,1.0764219,0.87418616,0.0,True,1.1449992330666134,0.9090786625952008
276,906,325.58524,1043,3341.2109,3.9693618,5,48.123116,1.2524990237346052,0.8392056888592488,2217.640635705553,1.098238,0.96602106,0.0,True,1.2062207166142236,0.8772503002014742
277,72535,467.67282,1043,2326.0898,2.9995248,5,80.110809,1.7986283812544046,1.443506021272594,5234.125011813207,1.2453831,1.4687629,0.0,True,1.6326547968780831,1.4510830848908158
278,33397,355.39233,1043,3060.9805,3.0431566,5,36.539928,1.3670894700076903,1.2975758340725865,3701.8664592491305,1.1103756,1.1551831,0.0,True,1.2900753090053834,1.2548580138508105
279,0,303.25232,1043,3587.2734,2.0007131,2,66.902565,1.1666340012964436,0.0,210.1984906062623,1.0767778,0.0,0.0,True,1.1396771409075104,0.0
280,66900,427.73773,1043,2543.2617,1.9794773,4,24.774849,1.6451622198176676,1.416785080540385,4752.587134552602,1.2171111,1.2370536,0.0,True,1.5167468838723672,1.3628656363782694
281,30252,378.76773,1043,2872.0742,5.9424138,7,143.59688,1.4569451228464771,1.2955256150437504,3907.8919983315172,1.1112669,1.0476394,0.0,True,1.353241655992534,1.2211597505306253
282,30450,399.92151,1043,2720.1562,3.0983396,5,91.305611,1.538254266374902,1.3052421717179585,4128.752457513746,1.1088392,1.0031772,0.0,True,1.4094297464624312,1.214622680202571
283,69684,427.73642,1043,2543.2695,2.0142868,4,43.133591,1.6451571782040726,1.4219833504237818,4770.011638829275,1.2171111,1.2367148,0.0,True,1.5167433547428506,1.3664027852966472
284,75785,378.31699,1043,2875.4961,3.4546945,6,30.593096,1.455212533003569,1.4106259964866286,4250.649414874434,1.0945163,1.1275017,0.0,True,1.3470036631024982,1.3256887075406398
285,833,292.69162,1043,3716.707,2.6078868,4,75.455765,1.1260280491011772,0.8181372095386976,1969.062889985991,0.9969309,0.79757291,0.0,True,1.087298904370824,0.8119679196770884
286,8,254.90596,1043,4267.6484,1.0553417,2,17.020449,0.9807290896339124,0.26284096802220663,586.9426636113366,0.94338524,0.16326723,0.0,True,0.9695259347437387,0.23296884661554465
287,2,229.90207,1043,4731.793,1.487232,2,81.287209,0.8845693904209354,0.12981828022405256,318.7119432507904,0.90096736,0.081355505,0.0,True,0.8894887812946548,0.11527944765683679
288,818,290.49857,1043,3744.7656,2.9636555,3,85.468552,1.11759550380971,0.815184505029963,1949.043316539829,0.99309856,0.79735053,0.0,True,1.080246420666797,0.8098343125209742
289,33340,379.87183,1043,2863.7266,4.0229235,7,15.040352,1.4611890709982212,1.3082074897570346,3956.2029583133553,1.1110991,1.056965,0.0,True,1.3561620796987548,1.2328347428299242
290,27409,382.11514,1043,2846.9141,4.1798992,6,12.449215,1.4698120902939442,1.2845514140648684,3904.7198556568865,1.1132199,1.0101174,0.0,True,1.362834433205761,1.202221209845408
291,74314,427.77847,1043,2543.0195,2.9781582,5,85.456985,1.645318783761339,1.4302038293328432,4797.998205164822,1.2171116,1.2343477,0.0,True,1.5168566286329372,1.3714469905329902
292,32634,399.93298,1043,2720.0781,2.9965088,5,48.371147,1.5382984009124832,1.314004264559708,4156.57195068213,1.1088393,1.0215502,0.0,True,1.4094606706387383,1.2262680451917958
293,30621,394.62741,1043,2756.6484,3.2777035,5,102.66185,1.517905793427278,1.3037559495178277,4076.306451760011,1.1355561,1.2044988,0.0,True,1.4032008853990945,1.2739788046624794
294,0,304.9328,1043,3567.5039,1.0052714,2,24.438425,1.1730953392119534,0.0,211.36331058024967,1.0759377,0.0,0.0,True,1.1439480474483674,0.0
295,11182,344.78708,1043,3155.1328,3.0659935,4,55.885059,1.3263200041470826,1.1569192342097727,3214.1877240166136,1.0963451,0.94921732,0.0,True,1.2573275329029578,1.0946086599468408
296,1869,266.51584,1043,4081.7422,2.9848294,3,38.072033,1.0253753012099762,0.9060350113353128,2007.9911911287331,0.99461639,0.86912143,0.0,True,1.0161476278469834,0.894960936934719
297,0,211.68463,1043,5139.0078,1.0152401,1,27.667242,0.814503410866035,0.0,146.7286044523752,0.89745438,0.0,0.0,True,0.8393887016062245,0.0
298,75358,467.70032,1043,2325.9531,2.1359622,4,78.286842,1.7987339987171092,1.4484414315889405,5252.289517566551,1.2453835,1.4686327,0.0,True,1.6327288491019765,1.4544988121122584
299,30579,353.63278,1043,3076.2109,2.0353365,4,45.370827,1.360325372244277,1.2858005890871314,3652.366802307717,1.1091826,1.1531363,0.0,True,1.2849825405709938,1.246001302360992
300,89215,468.84991,1043,2320.25,2.8736103,5,54.779751,1.8031514214184048,1.4706778497773831,5344.3389583731905,1.245247,1.4686838,0.0,True,1.6357800949928833,1.470079634844168
301,113917,469.56216,1043,2316.7305,3.0021987,5,98.944656,1.8058883463985531,1.5025066733798378,5467.226308310594,1.2451075,1.46847,0.0,True,1.637654092478987,1.4922956713658864
302,55884,394.55359,1043,2757.1641,3.0200081,5,41.995899,1.5176220901065256,1.3796527365906606,4312.892587723909,1.1354612,1.2055331,0.0,True,1.4029738230745679,1.3274168456134623
303,29236,353.08533,1043,3080.9805,2.0239372,4,39.068386,1.3582208477766533,1.2799627211299212,3630.8557203088762,1.1087748,1.1532558,0.0,True,1.2833870334436572,1.2419506447909447
304,0,337.04767,1043,3227.582,1.0434582,2,186.17201,1.2965666728353362,0.0,233.62364217479885,1.0673136,0.0,0.0,True,1.2277907509847354,0.0
305,652,334.59729,1043,3251.2188,2.8929548,4,89.223038,1.287146252932293,0.8014109200375418,2169.2301505766563,1.0709584,0.85659659,0.0,True,1.222289897052605,0.8179666210262793
306,2368,400.02203,1043,2719.4727,3.9725225,5,52.604034,1.5386406001386275,0.982416560704251,3108.4292809661783,1.1094743,0.79833299,0.0,True,1.4098907100970393,0.9271914894929757
307,57613,394.15265,1043,2759.9688,1.5425971,4,13.401138,1.5160809884560935,1.3833211061036752,4320.519341213282,1.0941703,1.0350175,0.0,True,1.3895077819192654,1.2788300242725725
308,56877,405.44519,1043,2683.0977,3.9335284,5,99.658218,1.559484553723647,1.3866361673108336,4439.090244307096,1.0916415,1.0174145,0.0,True,1.4191316376065528,1.2758696671175835
309,28478,387.74503,1043,2805.5781,2.3080204,4,137.295,1.4914521481660263,1.2917332658865863,3977.0842414045655,1.1119883,1.0258009,0.0,True,1.3776129937162183,1.2119535561206103
310,28376,384.52206,1043,2829.0938,0.4976351,3,135.01628,1.4790638121523527,1.289926894890602,3942.646752878503,1.0976851,1.0215814,0.0,True,1.3646501985066468,1.2094232464234214
311,22739,372.81186,1043,2917.957,4.0684094,5,82.726425,1.4340513878762224,1.2571804429551068,3740.0205223374583,1.0896751,1.0077676,0.0,True,1.3307385015133555,1.1823565900685749
312,38302,400.5191,1043,2716.0977,3.5149989,5,60.251305,1.5405510951239505,1.3344979263410968,4226.802066360778,1.112202,0.91535872,0.0,True,1.4120463665867653,1.2087561644387677
313,5518,334.95306,1043,3247.7656,2.2959642,3,39.065895,1.2885139741736729,1.0654543501245688,2886.000160366275,1.0702856,0.83275414,0.0,True,1.223045461921571,0.9956442870871981
314,5776,348.39343,1043,3122.4727,2.5024743,3,32.209637,1.3401840215755096,1.0763356486561981,3017.718699638893,1.0463016,0.82805318,0.0,True,1.2520192951028568,1.0018509080593387
315,0,337.45773,1043,3223.6602,1.2110801,2,35.195972,1.2981430556104114,0.0,233.9078741076593,1.1006436,0.0,0.0,True,1.2388932189272879,0.0
316,4800,246.47562,1043,4413.6172,3.0594063,5,27.210787,0.9483087411628188,1.0099426760198982,2089.3215228905674,1.0048065,0.85386872,0.0,True,0.9652580688139731,0.9631204892139288
317,3010,266.64752,1043,4079.7266,3.0199065,4,41.803673,1.0258816424375143,0.9633781880376661,2135.9425186936796,0.99123263,0.91045099,0.0,True,1.01548693870626,0.9475000286263663
318,1614,323.00305,1043,3367.9219,3.1165266,4,61.187946,1.2425713451664535,0.9094107341690146,2386.252616736355,1.0880095,0.7191897,0.0,True,1.1962027916165174,0.8523444239183103
319,4925,327.25607,1043,3324.1523,3.125947,5,33.152199,1.2589226261193422,1.0483867716062523,2782.4900104298767,1.0981054,0.96254301,0.0,True,1.2106774582835396,1.0226336431243765
320,24,253.22716,1043,4295.9414,3.9410853,4,54.473312,0.9742730294993996,0.38475114545741573,825.0385333290119,0.98695618,0.39197916,0.0,True,0.9780779746495797,0.386919549820191
321,0,213.22746,1043,5101.8242,2.0245776,2,38.422047,0.8204374258010083,0.0,147.7980127169585,0.8974852,0.0,0.0,True,0.8435517580607059,0.0
322,0,299.41776,1043,3633.2148,1.0642797,2,37.411354,1.1518902234852506,0.0,207.54057615357436,1.0662488,1.0269039,11.193156313341893,True,1.1261977964396754,0.30807117000000006
323,4326,246.49503,1043,4413.2695,2.9699302,5,35.195911,0.9483834199450091,0.9975669306801115,2063.8685791414596,1.0048071,0.87963992,0.0,True,0.9653105239615064,0.962188827476078
324,2782,302.84308,1043,3592.1211,2.9445524,5,23.783939,1.165060461760426,0.9687263001107239,2402.0435049208095,1.0663582,1.0197619,0.0,True,1.1354497832322983,0.9840369800775067
325,71987,382.0816,1043,2847.1641,3.9598024,6,177.29337,1.469683121582534,1.405916951164597,4273.303244784061,1.1008779,1.1306725,0.0,True,1.359041555107774,1.3233436158152179
326,44424,409.72693,1043,2655.0586,4.2557473,6,62.348454,1.5759413015538652,1.3571440593210773,4384.725586178197,1.1236645,1.0957415,0.0,True,1.4402582610877057,1.278723291524754
327,14635,376.66525,1043,2888.1055,6.4810061,8,186.38298,1.4488635063283644,1.2035092310183029,3612.712368576168,1.1759969,1.0844369,0.0,True,1.367003524429855,1.1677875317128121
328,6400,375.24872,1043,2899.0078,6.4571567,8,188.30121,1.4434185211045938,1.0992143105493484,3288.817018240688,1.1713705,1.0279906,0.0,True,1.3618041147732156,1.0778471973845438
329,115911,469.56375,1043,2316.7227,2.9064713,5,103.33459,1.8058944212642982,1.5047465738532353,5475.3928040368955,1.2451075,1.4684571,0.0,True,1.6376583448850086,1.4938597316972646
330,63980,427.00974,1043,2547.5977,3.9851131,6,110.68229,1.642364357478394,1.4107884171105436,4725.442256396491,1.2142518,1.2233399,0.0,True,1.5139305902348759,1.3545538619773805
331,146388,470.27185,1043,2313.2344,3.4501905,6,89.821571,1.808615312725524,1.535168597917602,5593.427290856958,1.2445091,1.4681764,0.0,True,1.639383448907867,1.5150709385423213
332,66280,416.40152,1043,2612.5,3.1562757,5,57.889885,1.6015943348207653,1.4107715723607503,4622.75378078012,1.1194797,1.1187897,0.0,True,1.4569599443745358,1.3231770106525254
333,1648,381.49069,1043,2851.5742,4.885314,6,21.761984,1.467411777268273,0.9310323166676203,2826.285437850722,1.1660547,0.78873444,0.0,True,1.3770046540877912,0.8883429536673342
334,4774,332.83777,1043,3268.4062,4.0835824,5,36.430279,1.2803817423012747,1.0467286802984417,2819.588123624509,1.1193994,1.0542151,0.0,True,1.2320870396108923,1.0489746062089091
335,2730,323.15295,1043,3366.3594,3.042088,5,38.464481,1.2431477437915002,0.9741390746828235,2557.0411793943945,1.0912005,0.90475357,0.0,True,1.1975635706540502,0.9533234232779765
336,4841,302.9874,1043,3590.4102,4.0842419,6,59.320446,1.1656153265539917,1.0364274339219237,2570.935846998684,1.0647528,0.97352618,0.0,True,1.1353565685877942,1.0175570577453468
337,27900,352.92603,1043,3082.3711,3.0358996,5,35.291889,1.3576084889360074,1.2740693926395195,3612.7109479128253,1.1086589,1.1522903,0.0,True,1.282923612255205,1.2375356648476636
338,7938,305.32764,1043,3562.8906,4.0182791,6,65.973015,1.1746134336882288,1.097855108596971,2741.7410076486717,1.0630124,0.96291333,0.0,True,1.1411331235817601,1.0573725750178797
339,3962,246.7429,1043,4408.8359,3.0000963,5,74.987991,0.9493366979236046,0.9872153238791527,2044.2671213890999,1.0051683,0.94242197,0.0,True,0.9660861785465233,0.9737773177154069
340,27,319.30225,1043,3406.957,4.0467124,5,75.726303,1.228342976572861,0.4096407843509725,1075.1851349302988,1.0873854,0.8325696,0.0,True,1.1860557036010029,0.5365194290456808
341,25706,353.00388,1043,3081.6914,2.9887986,5,74.725029,1.3579077298036017,1.2639105184982213,3584.5981994745102,1.1086683,1.1528784,0.0,True,1.2831359008625212,1.230600882948755
342,298,265.20142,1043,4101.9727,3.0425575,4,64.221443,1.0203207220137918,0.6851532254744043,1512.6512116499384,0.99001706,0.27693397,0.0,True,1.0112296234096543,0.562687448832083
343,2186,265.75439,1043,4093.4375,2.963325,4,61.673244,1.022447147194626,0.924549586903524,2043.8487580737403,0.99155605,0.86408055,0.0,True,1.0131798180362381,0.9064088758324668
344,1772,287.21078,1043,3787.6328,3.0171871,4,39.69239,1.1049535956066485,0.9077872131743513,2148.621594271643,1.0124487,0.90796745,0.0,True,1.077202126924654,0.9078412842220459
345,4,285.89929,1043,3805.0078,2.0715852,3,59.113213,1.0999106406845005,0.19520496776337323,512.2627601030778,1.0107334,0.12020701,0.0,True,1.0731574684791503,0.17270558043436127
346,392,324.97168,1043,3347.5195,3.0170386,3,44.21183,1.2501400240807348,0.7359744711869689,1942.1447952640772,1.0984159,0.63297892,0.0,True,1.2046227868565142,0.7050758058308783
347,0,263.91415,1043,4121.9805,2.0048156,2,54.525002,1.0153705596786626,0.0,182.9313489823745,0.99100977,0.0,0.0,True,1.0080623227750638,0.0
348,53382,393.57166,1043,2764.043,2.0345473,4,59.536678,1.513847900552844,1.3734401881395193,4284.132348715554,1.1344815,1.2030431,0.0,True,1.400037980386991,1.3223210616976635
349,267,239.4003,1043,4544.0586,4.0468917,5,59.289303,0.9210986388052478,0.663836430826891,1339.375582690094,0.91662574,0.82705098,0.0,True,0.9197567691636734,0.7128007955788238
350,7875,308.53238,1043,3525.8828,4.0198717,5,39.430893,1.186935231632097,1.0982818843662827,2768.060694032178,1.01423,1.0206583,0.0,True,1.1351236621424678,1.0749948090563979
351,0,238.92647,1043,4553.0703,2.0251145,3,24.973238,0.9192763475876301,0.0,165.61120904164034,0.91498017,0.0,0.0,True,0.9179874943113411,0.0
352,7691,305.51959,1043,3560.6523,2.2255712,4,154.56738,1.1753514055774936,1.0940748307847865,2733.809487221671,1.0606592,0.92990667,0.0,True,1.1409437439042454,1.0448243825493506
353,8275,312.8092,1043,3477.6758,2.261178,4,63.053337,1.2033788861562593,1.106209102138163,2821.92557328049,1.0464154,0.90949649,0.0,True,1.1562898403093815,1.0471953184967142
354,9983,308.53989,1043,3525.7969,2.9764638,5,98.417595,1.1869641328810314,1.1273183319340576,2841.2942479422163,1.0142303,1.0243241,0.0,True,1.135143983016722,1.0964200623538405
355,51586,393.15884,1043,2766.9453,2.9757762,5,69.665306,1.5122611444830243,1.3689410916110576,4266.184015836863,1.134111,1.1944158,0.0,True,1.398816101138117,1.3165835041277403
356,6250,343.25208,1043,3169.2422,3.0841622,4,251.9836,1.3204189791586687,1.0841337730041143,3000.248589937493,1.0961086,0.91141438,0.0,True,1.253125865411068,1.03231795510288
357,45616,403.73004,1043,2694.4961,1.6495014,4,142.29298,1.5528924326606262,1.3579655838533597,4331.239145956026,1.1138333,0.96209884,0.0,True,1.4211746928624382,1.2392055606973518
358,424,333.22687,1043,3264.5898,3.0027566,4,89.984322,1.281877629198772,0.7479279319091273,2017.5018729621888,1.0953112,0.70556855,0.0,True,1.2259077004391403,0.7352201173363891
359,33,269.42899,1043,4037.6094,3.0168498,3,129.55109,1.0365775434597442,0.4246503476456507,957.9138373055506,1.0045222,0.26325849,0.0,True,1.026960940421821,0.37623279035195545
360,239385,481.42484,1043,2259.6445,3.1545253,5,94.460754,1.8514706393462328,1.603491495913013,5962.849484401066,1.2435949,1.4674942,0.0,True,1.6691079175423629,1.562692307139109
361,0,293.51373,1043,3706.2969,1.9824165,2,87.533203,1.1291890863401177,0.0,203.44821440513303,0.9991709,0.0,0.0,True,1.0901836304380823,0.0
362,231771,481.3566,1043,2259.9648,3.0595555,5,56.821655,1.851208466369101,1.5992775731140842,5946.445363939345,1.2429112,1.466921,0.0,True,1.6687192864583706,1.559570601179859
363,18061,358.58597,1043,3033.7188,3.9878783,5,42.491623,1.3793663590938958,1.2223639564080848,3514.723747369541,1.098408,1.0871806,0.0,True,1.295078851365727,1.1818089494856594
364,231094,481.46146,1043,2259.4727,3.0329244,5,53.723911,1.8516112922295684,1.5989438906321638,5946.332365093421,1.2417834,1.4667376,0.0,True,1.668662924560698,1.5592820034425146
365,47499,404.90698,1043,2686.6641,3.0091877,5,54.4491,1.5574159629642434,1.3635875655738177,4360.243260753179,1.1158763,0.99263734,0.0,True,1.4249540640749703,1.2523024979016724
366,2062,335.48364,1043,3242.6289,3.9086404,5,43.928135,1.2905538714732185,0.9439524684261837,2560.5457118923564,1.099738,0.91430998,0.0,True,1.233309110031253,0.9350597218983285
367,61375,434.23721,1043,2505.1953,4.2995009,5,25.809027,1.6701404906067314,1.4084994469822594,4787.374246330699,1.2140546,1.2137036,0.0,True,1.533314723424712,1.3500606928875816
368,152789,470.40292,1043,2312.5898,4.4506459,5,42.839817,1.8091190017293304,1.5407477792013515,5615.1179251585,1.2440569,1.4680861,0.0,True,1.6396003712105314,1.5189492754409462
369,68826,397.85556,1043,2734.2812,3.357173,5,14.558211,1.5303136199557599,1.4074219636216763,4431.858665300296,1.1207389,1.1035706,0.0,True,1.4074412039690318,1.3162665545351735
370,2315,342.42822,1043,3176.8672,3.0434446,5,92.722893,1.317251751941349,0.9606926465062379,2653.143616130605,1.1062547,0.89454448,0.0,True,1.2539526363589442,0.9408481965543666
371,216235,486.24637,1043,2237.2383,2.225807,5,12.256408,1.86999677005743,1.5923759682538414,5973.113770570594,1.2449409,1.470855,0.0,True,1.682480009040201,1.555919677777689
372,244388,485.84769,1043,2239.0742,5.5141206,8,17.997997,1.8684648586775443,1.6080705787141396,6027.67936906043,1.2447764,1.4701936,0.0,True,1.6813583210742808,1.5667074850998979
373,6537,334.0134,1043,3256.9023,3.848243,5,55.455521,1.2849014799826588,1.08602981256186,2934.4879284351355,1.1003686,0.93432724,0.0,True,1.2295416159878612,1.0405190407933018
374,1679,299.439,1043,3632.957,3.0289497,4,49.543716,1.1519719183442585,0.9058283176671768,2223.9766121637426,0.99966997,0.76815009,0.0,True,1.106281333840981,0.8645248493670237
375,242552,481.42484,1043,2259.6445,6.4241796,8,106.01391,1.8514706393462328,1.6051930027308456,5969.17679174893,1.2440529,1.4677376,0.0,True,1.669245317542363,1.5639563819115918
376,65558,415.53912,1043,2617.9219,3.0334444,5,42.767811,1.5982798526890787,1.4090089286304908,4608.628458159208,1.1187493,1.1171319,0.0,True,1.454420686882355,1.3214458200413435
377,4618,299.45251,1043,3632.793,2.8255053,4,41.712894,1.152023894727675,1.0291941914075913,2526.8251924879537,0.99921393,0.85816342,0.0,True,1.1061809053093725,0.9778849599853139
378,12585,308.53851,1043,3525.8125,3.0085554,5,61.240997,1.1869588841212197,1.1556699443882847,2912.7330632759777,1.0142303,1.0109144,0.0,True,1.135140308884854,1.1122432810717995
379,3359,241.45184,1043,4505.4492,4.0069904,5,41.646873,0.928988481642542,0.9650555683287616,1960.5874504928697,0.91669571,0.79976904,0.0,True,0.9253006501497795,0.9154696098301331
380,0,321.04111,1043,3388.5039,1.0058317,2,21.094389,1.2350283355783458,0.0,222.52874024033525,1.0781521,0.0,0.0,True,1.187965464904842,0.0
381,4693,308.63257,1043,3524.7383,4.0147214,6,49.083931,1.1873204168250564,1.034967400245589,2609.257951693799,1.0150286,0.97919911,0.0,True,1.1356328717775395,1.0182369131719124
382,61178,415.29004,1043,2619.4922,3.0188675,5,37.341557,1.5973224671005661,1.4001177304418524,4577.150579139689,1.1185856,1.1262382,0.0,True,1.4537014069703962,1.3179538713092966
383,0,307.24774,1043,3540.625,2.0191925,3,41.915668,1.1819959460538134,0.0,212.96790471441514,1.0133069,0.0,0.0,True,1.1313892322376693,0.0
384,7644,342.46487,1043,3176.5273,4.1276579,6,79.794373,1.3173926139910426,1.1087879753002399,3062.2996053538754,1.0975651,0.9904514,0.0,True,1.2514443597937297,1.0732870027101677
385,3540,241.17227,1043,4510.6719,3.9908123,6,37.284679,0.9279133252273205,0.9711579709215178,1970.9675506340056,0.91539621,0.91113943,0.0,True,0.9241581906591244,0.9531524086450625
386,2053,297.61053,1043,3655.2773,4.0124006,5,48.992714,1.1449414536843816,0.92965009188676,2270.182386542234,0.99836212,0.87702072,0.0,True,1.1009676535790671,0.913861280320732
387,2809,246.74947,1043,4408.7188,2.0129893,4,68.206665,0.9493619018262718,0.946248948413841,1959.5104732345342,1.0051684,0.93400055,0.0,True,0.9661038512783903,0.9425744288896887
388,23661,353.01013,1043,3081.6367,2.9814801,5,67.36158,1.3579318174507686,1.2535957838027556,3555.400803794681,1.1086684,1.1518226,0.0,True,1.283152792215538,1.2230638286619289
389,2365,290.96536,1043,3738.7578,4.0292673,5,126.78657,1.119390404903758,0.9442886323718986,2260.6200440935354,1.0104741,0.57783717,0.0,True,1.0867155134326305,0.834353193660329
390,0,246.49371,1043,4413.293,1.0154712,2,48.497658,0.9483783722595287,0.0,170.8564201122608,1.0052093,0.92485517,8.82368879621515,True,0.9654276505816701,0.27745655100000005
391,6148,291.99377,1043,3725.5898,2.9991074,5,101.4865,1.1233447383048667,1.0608307916502793,2547.414197541907,1.0117621,0.87336737,0.0,True,1.0898699468134068,1.0045917651551954
392,19035,352.73782,1043,3084.0156,3.0305448,5,67.592896,1.3568850359631657,1.2264015137170656,3475.92776736057,1.1086574,1.1509743,0.0,True,1.2824167451742159,1.2037733496019458
393,0,263.96344,1043,4121.2109,0.99159461,2,56.051186,1.0155600792549542,0.0,182.9655142069043,0.99139452,0.54868782,3.985543077095617,True,1.008310411478468,0.16460634600000004
394,0,297.59494,1043,3655.4688,1.9922717,3,39.367657,1.1448815061358528,0.0,206.2770936099061,0.99836189,0.0,0.0,True,1.1009256212950969,0.0
395,59703,415.29871,1043,2619.4375,1.9965025,4,45.178165,1.5973557974923647,1.397021159735249,4567.110949870245,1.1185857,1.1239254,0.0,True,1.4537247682446552,1.3150924318146744
396,0,301.39114,1043,3609.4258,2.0166287,3,10.028595,1.1594778960677776,0.0,208.90841893674775,0.99872357,0.0,0.0,True,1.1112515982474445,0.0
397,2027,240.94942,1043,4514.8438,4.0129399,6,45.67445,0.9270562750894532,0.9048235819650218,1834.901718107993,0.91491872,0.86383337,0.0,True,0.9234150085626173,0.8925265183755153
398,3163,301.56903,1043,3607.2969,4.0040007,6,45.00798,1.1601618000416898,0.9838915664717911,2430.6187383476863,0.99805504,0.91451436,0.0,True,1.1115297720291828,0.9630784045302537
399,0,232.23218,1043,4684.3164,2.0108013,3,14.970596,0.8935308739266711,0.0,160.97108080228972,0.90183431,0.0,0.0,True,0.8960219047486697,0.0
400,11489,298.7381,1043,3641.4805,4.0111742,5,28.312128,1.1492770136656119,1.1400155573228186,2792.997913627367,0.99874115,1.0066756,0.0,True,1.1041162545659282,1.100013570125973
401,0,232.80858,1043,4672.7188,0.99773777,2,24.087345,0.8957476518991668,0.0,161.37061083716446,0.90285617,0.0,0.0,True,0.8978802073294168,0.0
402,4905,301.5932,1043,3607.0078,4.1218491,6,50.725231,1.1602547349409693,1.0374473924860292,2563.0650904420695,0.99797052,0.91320086,0.0,True,1.1115694704586785,1.0001734327402205
403,6220,298.74002,1043,3641.457,3.9944315,6,19.754541,1.1492844264084607,1.0652025017539426,2609.747011140612,0.99874115,0.95847422,0.0,True,1.1041214434859226,1.0331840172277598
404,845,291.34219,1043,3733.9219,3.0023522,4,44.917603,1.1208393806061339,0.8194146602412095,1964.141844704451,1.0208838,0.82052928,0.0,True,1.0908527064242937,0.8197490461688466
405,1787,297.82855,1043,3652.6016,2.9790015,4,51.961163,1.1457797173812025,0.9128276927708705,2230.5607411838805,1.0316366,0.94767058,0.0,True,1.1115367821668418,0.9232805589396094
406,19704,343.20343,1043,3169.6914,2.8576853,5,150.85136,1.3202319709883787,1.2265214780979241,3393.8283577050856,1.0734314,1.0349947,0.0,True,1.2461917996918652,1.1690634446685468
407,4,232.48615,1043,4679.1992,4.0054574,4,251.89281,0.8945076271030916,0.19043169801089666,416.55926072687396,0.92878252,0.11945262,0.0,True,0.9047900949721641,0.16913797460762767
408,13,234.76228,1043,4633.832,2.974853,3,199.896,0.90326146167266,0.3126183399278448,635.7480395652134,0.92886907,0.19587241,0.0,True,0.910943744170862,0.27759456094949136
409,1755,298.94559,1043,3638.9531,3.0027781,4,45.231911,1.150074794533577,0.9110418157404973,2233.5310465023135,1.0288388,0.87125313,0.0,True,1.1137039961735038,0.8991052100183481
410,15902,344.47318,1043,3158.0078,3.00705,5,248.73389,1.3251133077547754,1.2004824177443498,3332.5458170833813,1.0725166,1.0375808,0.0,True,1.2493342954283428,1.1516119324210448
411,24860,399.21063,1043,2725.0,3.0279865,5,201.51814,1.5355219612720539,1.2793124848959665,4040.4490355392677,1.1451213,1.0579407,0.0,True,1.4184017628904377,1.2129009494271765
412,0,200.20657,1043,5433.6328,0.87990433,2,11.598391,0.770355272782387,0.0,138.77261952507732,0.8550722,0.0,0.0,True,0.795770350947671,0.0
