segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
266,2892,439.47107,1512,5202.0352,3.9907594,6,48.122303,1.2563826313547537,0.9313654040025875,3502.757978185968,1.0800177,0.97953981,0.0,True,1.2034731519483275,0.9458177258018112
267,2528,451.29114,1512,5065.7852,3.1083035,5,47.684826,1.2901611217142277,0.9184985448118941,3536.305901996149,1.0684197,0.97336358,0.0,True,1.2236386951999594,0.9349580553683259
268,6582,458.29361,1512,4988.3828,3.0531735,5,48.838512,1.3101719247346642,1.0325029198962554,4029.4997019005964,1.0755348,0.99330044,0.0,True,1.239780787314265,1.0207421759273787
269,99101,582.25659,1512,3926.3516,3.0031199,5,104.2459,1.664377353146995,1.389993428556633,6698.23031507343,1.2157706,1.382269,0.0,True,1.5297953272028963,1.3876760999896431
270,0,437.99466,1512,5219.5703,2.0917711,3,24.845285,1.252163441759802,0.0,303.5947636793118,,,,False,1.252163441759802,0.0
271,28644,585.29498,1512,3905.9688,4.0349922,6,48.495655,1.673058249144354,1.24080502323865,6006.747232986828,1.2124656,1.3334161,0.0,True,1.534880454401048,1.268588346267055
272,9061,459.25021,1512,4977.9922,4.0395579,6,93.744125,1.3129055580124729,1.070296454487707,4184.667463133306,1.0768031,1.0059961,0.0,True,1.242074820608731,1.051006348141395
273,19967,459.59824,1512,4974.2227,4.0091853,6,104.37944,1.3139000869552646,1.1631997848202416,4550.912519071966,1.0783319,1.0428984,0.0,True,1.2432296308686852,1.127109369374169
274,0,439.5318,1512,5201.3164,2.0154183,3,67.672501,1.256556191401077,0.0,304.66022793643776,,,,False,1.256556191401077,0.0
275,0,354.31604,1512,6452.2734,1.9355618,2,44.022251,1.0130124698837149,0.0,245.5931641531648,,,,False,1.0130124698837149,0.0
276,0,582.75226,1512,3923.0117,2.0250592,3,100.7807,1.6657936174403665,0.0,403.93308598393617,,,,False,1.6657936174403665,0.0
277,0,422.80734,1512,5407.0586,2.0144231,3,124.39089,1.2087610657867087,0.0,293.0677156410502,,,,False,1.2087610657867087,0.0
278,0,356.28168,1512,6416.6758,2.009223,2,100.43134,1.0186305777024542,0.0,246.95564197716064,,,,False,1.0186305777024542,0.0
279,0,356.35217,1512,6415.4062,1.9962775,2,104.22195,1.018832100458089,0.0,247.00450192191832,,,,False,1.018832100458089,0.0
280,0,356.41946,1512,6414.1953,1.9999907,2,105.75143,1.0190243801086856,0.0,247.0511437956982,,,,False,1.0190243801086856,0.0
281,0,632.91449,1512,3612.0898,0.9951843,2,52.678337,1.809102651029524,0.0,438.70289427903566,1.1717567,1.1527486,7.94948581794243,True,1.6178988657206668,0.34582458000000005
282,0,394.50735,1512,5794.9336,1.0032657,2,44.712502,1.1278824098034799,0.0,273.4516573626755,1.105502,1.0109254,12.367466623603766,True,1.121168286862436,0.3032776200000001
283,1047,447.00189,1512,5114.3945,3.007659,4,54.869869,1.2779036953148868,0.8143223143411724,3109.1630420231745,1.0414225,0.85203516,0.0,True,1.2069593367204208,0.8256361680388207
284,11419,465.60718,1512,4910.0273,2.0088162,4,48.248932,1.3310714780104669,1.0992365958738297,4350.265215616506,1.045163,0.97056758,0.0,True,1.2452989346073269,1.0606358911116809
285,79,446.20135,1512,5123.5703,3.011055,4,56.202579,1.275615991110055,0.512986193016524,1960.8091453212012,1.0409161,0.76127243,0.0,True,1.2052060237770386,0.5874720641115668
286,4805,632.9104,1512,3612.1133,2.0247724,4,53.651165,1.8090908877258394,1.0347548107061475,5365.705806746154,1.1717567,1.1565521,0.0,True,1.6178906314080876,1.0712939974943032
287,14406,465.60754,1512,4910.0234,1.9806926,4,38.046276,1.3310725348414998,1.126572899159158,4458.443105283263,1.0452595,0.98727483,0.0,True,1.2453286243890498,1.0847834784114105
288,14304,465.54089,1512,4910.7266,2.0253327,4,11.971965,1.3308820072012073,1.1257180181018207,4454.497423963989,1.0452579,0.97618937,0.0,True,1.245194775040845,1.0808594236712745
289,17472,465.54236,1512,4910.7109,2.9909587,4,50.087196,1.3308862604226848,1.1492540615758973,4547.6362705306965,1.045258,0.98396826,0.0,True,1.2451977822958793,1.0996683211031282
290,0,405.78113,1512,5633.9336,1.0207658,2,6.4283328,1.1601022833623806,0.0,281.26604618392867,,,,False,1.1601022833623806,0.0
291,0,338.05142,1512,6762.7109,2.0040438,3,14.414661,0.9665245913522723,0.0,234.3193886572859,,,,False,0.9665245913522723,0.0
292,0,547.26654,1512,4177.3867,1.0101463,2,25.790625,1.564406432704292,0.0,379.3362592157965,,,,False,1.564406432704292,0.0
293,0,390.86746,1512,5848.8984,1.0037652,2,132.62219,1.117479571725047,0.0,270.9286778716272,,,,False,1.117479571725047,0.0
294,0,259.61209,1512,8806.0,2.0065284,2,139.71259,0.7423092005266533,0.0,179.9493882227748,,,,False,0.7423092005266533,0.0
295,0,390.52734,1512,5853.9922,1.9993387,3,141.59366,1.1165075387632455,0.0,270.69292465257513,,,,False,1.1165075387632455,0.0
296,0,261.789,1512,8732.7734,1.9741639,2,143.75316,0.7485322330443926,0.0,181.4583072516075,,,,False,0.7485322330443926,0.0
297,0,400.09985,1512,5713.9336,2.0212822,3,168.71065,1.1438655337491608,0.0,277.32808296995705,0.9500885,0.0,5.680492720517548,True,1.0857324236244126,0.0
298,713,313.56033,1512,7290.9219,3.0036035,4,49.431049,0.8965212472985296,0.7387333528401202,2060.8070829403723,0.98859358,0.41081014,0.0,True,0.9241429471089707,0.6403563889880841
299,3731,390.86978,1512,5848.8633,2.9928689,5,42.076511,1.1174862756131667,0.9481451332435451,3214.891228990498,1.1021084,0.98054707,0.0,True,1.1128729129292168,0.9578657142704816
300,3126,406.21289,1512,5627.9453,3.0041327,5,35.636173,1.1613362279450143,0.9318896442205263,3269.2619057383254,1.0807019,0.88799578,0.0,True,1.13714592956151,0.9187214849543685
301,0,559.7699,1512,4084.0781,1.0033127,2,35.532024,1.6001308047045801,0.0,388.0029279473225,1.220645,1.3187068,5.796436536709413,True,1.486285063293206,0.39561204000000005
302,6431,406.23209,1512,5627.6797,3.9805169,5,46.180355,1.1613910180784819,1.0154070858112052,3562.3289289554987,1.0807019,0.74589145,0.0,True,1.1371842826549372,0.9345523950678437
303,42,335.88855,1512,6806.2578,4.0059228,4,47.430733,0.9603425179109348,0.42614817005075833,1271.0659690618356,0.96930283,0.18501636,0.0,True,0.9630306115376543,0.35380862703553084
304,2414,338.29568,1512,6757.8281,3.0132599,5,47.358704,0.9672227372525586,0.8832682059864931,2635.278881296032,0.97314727,0.83526123,0.0,True,0.9690000970767909,0.8688661131905451
305,2449,410.63171,1512,5567.3828,2.990536,4,39.943768,1.1739648131636349,0.9047704473342177,3204.6730908880145,1.0797929,0.89775813,0.0,True,1.1457132392145444,0.9026667521339524
306,24,410.61588,1512,5567.5977,2.9992311,4,36.03561,1.1739195163483285,0.3731918467128072,1337.8261770846443,1.0797926,0.66437852,0.0,True,1.14568144144383,0.46054784869896503
307,6614,559.77899,1512,4084.0117,2.9925556,5,48.747021,1.6001568077347312,1.0579065257230857,4924.513613163202,1.2206452,1.3190732,0.0,True,1.4863033254143119,1.13625652800616
308,11759,549.58997,1512,4159.7266,2.0166659,4,95.776787,1.571044921172564,1.1246151818046533,5151.056314198484,1.1285703,1.0869615,0.0,True,1.4383025348207947,1.1133190772632573
309,0,428.18546,1512,5339.1445,2.0101733,3,50.229309,1.2241307903650167,0.0,296.79554435576324,1.0791215,0.0,0.0,True,1.1806280032555119,0.0
310,0,392.86179,1512,5819.207,2.0126805,3,146.55353,1.1231793403393424,0.0,272.3110420882333,,,,False,1.1231793403393424,0.0
311,0,596.33942,1512,3833.6289,1.002035,2,97.899101,1.7046121010921473,0.0,413.35098762975304,,,,False,1.7046121010921473,0.0
312,0,383.55533,1512,5960.4023,1.026953,2,151.65553,1.0965813960991466,0.0,265.8602955782394,,,,False,1.0965813960991466,0.0
313,0,391.94147,1512,5832.8711,2.0146995,3,99.971832,1.1205490791799604,0.0,271.6731248750204,,,,False,1.1205490791799604,0.0
314,0,356.61078,1512,6410.7539,1.9938058,2,102.05212,1.0195712388461942,0.0,247.1837567142829,,,,False,1.0195712388461942,0.0
315,8227,465.00601,1512,4916.375,4.0173855,5,45.73642,1.3293535849215976,1.0605064472139214,4192.224380189532,1.04415,0.85901183,0.0,True,1.243792509445118,1.000058062049745
316,7413,465.02966,1512,4916.125,3.0015326,5,57.694588,1.3294211591284815,1.0482584330705975,4144.000326355146,1.0441502,0.90065068,0.0,True,1.243839871389937,1.0039761071494184
317,17,313.40436,1512,7294.5508,4.0204477,5,53.955944,0.8960753673144799,0.32493268205671705,922.8000138247115,0.99032098,0.25364491,0.0,True,0.9243490511201359,0.3035463504397019
318,4703,338.83115,1512,6747.1484,3.0161607,5,48.57164,0.9687532486674559,0.9590406961864824,2865.2853166939703,0.97352827,0.85063225,0.0,True,0.970185755067219,0.9265181623305376
319,2096,429.84406,1512,5318.543,4.0216064,6,76.599655,1.2288707070385039,0.8914559670776501,3287.7653647684947,1.0800818,0.87089771,0.0,True,1.1842340349269527,0.8852884899543552
320,13326,559.81702,1512,4083.7344,3.9906046,6,51.473686,1.6002654108497025,1.1421496752052085,5316.93064912747,1.2206452,1.3194832,0.0,True,1.4863793475947917,1.195349732643646
321,2434,429.85257,1512,5318.4375,3.9852147,5,47.180458,1.228895074557076,0.9088761780110501,3352.0387546519405,1.0800833,0.51092643,0.0,True,1.184251542189953,0.7894912536077351
322,0,405.31604,1512,5640.3984,2.0195684,3,49.947098,1.158773091641094,0.0,280.943670361722,1.076766,0.0,0.0,True,1.1341709641487658,0.0
323,6927,339.55655,1512,6732.7344,2.9945645,5,48.704277,0.970826620607156,1.0031927105562257,3002.858428635197,0.97428185,0.8636409,0.0,True,0.9718631894250092,0.961327167389358
324,17373,549.64673,1512,4159.2969,2.0020394,4,34.276871,1.5712071489632864,1.1714588715916863,5366.084318737812,1.1285707,1.0864041,0.0,True,1.4384162142743004,1.1459424401141804
325,8631,413.06302,1512,5534.6133,4.0088706,5,76.422096,1.1809131474359538,1.0515020547161023,3743.7336269711564,1.0812783,0.89104569,0.0,True,1.1510226932051677,1.0033651453012715
326,29449,559.84271,1512,4083.5469,3.0319123,5,46.713814,1.600338852612061,1.2375087628536714,5761.051970748177,1.2206464,1.319909,0.0,True,1.4864311168284425,1.26222883399757
327,30049,510.24707,1512,4480.4648,3.985986,5,47.505909,1.4586304031297161,1.226264540887388,5260.979573408989,1.040632,0.86229491,0.0,True,1.3332308821908012,1.1170736516211717
328,452,337.01212,1512,6783.5664,3.0318842,4,48.742947,0.9635539692366377,0.6931995696081811,2061.8729070779746,0.97079331,0.39601159,0.0,True,0.9657257714656464,0.6040431757257267
329,0,329.95377,1512,6928.6797,1.0131989,2,12.185703,0.943379253010172,0.0,228.70652539062468,0.96532911,0.0,0.0,True,0.9499642101071204,0.0
330,34691,554.23669,1512,4124.8516,2.022886,4,62.629475,1.5843214324059443,1.255690213844506,5794.1528685903695,1.1292819,1.0895917,0.0,True,1.4478095726841609,1.2058606596911543
331,0,270.7233,1512,8444.5781,2.0167818,2,12.926185,0.7740719804909827,0.0,187.65109210688422,0.87450027,0.0,0.0,True,0.8042004673436879,0.0
332,5584,430.82718,1512,5306.4062,2.9966116,4,76.935272,1.2316803183295886,1.0058998533447094,3717.1849855439364,1.0806147,0.91580188,0.0,True,1.186360632830712,0.9788704613412966
333,14961,424.93198,1512,5380.0234,2.010057,4,112.08195,1.2148329637955053,1.1189922961822532,4085.0138015291377,1.0806063,0.9820596,0.0,True,1.1745649646568537,1.0779124873275772
334,5440,331.07932,1512,6905.125,3.0371392,4,38.712387,0.946596367987949,0.9729951199155826,2847.9118381628386,0.96689212,0.91885316,0.0,True,0.9526850935915643,0.9567525319409078
335,39549,559.94501,1512,4082.8008,1.992465,4,56.836132,1.60063115886551,1.272997404263179,5927.211815911991,1.2206471,1.320382,0.0,True,1.486635941205857,1.2872127829842253
336,3039,430.82336,1512,5306.4531,2.9742553,4,45.63599,1.2316694364764686,0.9349871225848436,3455.1782248892328,1.0806146,0.69729125,0.0,True,1.186352985533528,0.8636783608093905
337,21593,424.93198,1512,5380.0234,1.9862763,4,13.174685,1.2148329637955053,1.161699968333687,4240.913406926642,1.0806063,1.0220268,0.0,True,1.1745649646568537,1.119798017833581
338,3573,313.74576,1512,7286.6133,3.0136738,5,49.066528,0.897051217992147,0.9198618628382061,2566.9801023017144,0.98900181,0.86858606,0.0,True,0.924636395594503,0.9044791219867443
339,42764,511.53683,1512,4469.168,4.026072,6,46.12476,1.4623157613936142,1.2686112867094543,5454.77230807445,1.0414044,0.99102437,0.0,True,1.33604235297553,1.185335211696618
340,5702,313.93289,1512,7282.2695,3.0300398,5,48.836449,0.8975861530437282,0.9724676381641264,2715.181380877571,0.98851645,0.92055851,0.0,True,0.9248652421306098,0.9568948997148885
341,2807,390.9147,1512,5848.1914,4.021049,6,42.755974,1.1176146199658976,0.9153632800450361,3104.090944597307,1.1013455,0.94155633,0.0,True,1.1127338839761283,0.9232211950315252
342,10653,315.22305,1512,7252.4648,3.0104938,5,48.940636,0.9012738525161447,1.0432172806076272,2923.310649170464,0.98884416,0.92431921,0.0,True,0.9275449447613012,1.007547859425339
343,43978,512.27832,1512,4462.6992,4.0295134,6,98.811127,1.4644344770726687,1.2721605387302,5477.018670793988,1.0417981,0.99932474,0.0,True,1.3376435639508681,1.19030979911114
344,4128,390.31403,1512,5857.1914,3.0181451,5,41.960339,1.115897910117557,0.9596415930283452,3249.767371566851,1.1016053,0.9623614,0.0,True,1.1116101270822898,0.9604575351198417
345,16451,393.27255,1512,5813.1289,3.9864628,6,40.296143,1.1243533119685039,1.1199544696946317,3817.9933894926894,1.1038721,1.0393416,0.0,True,1.1182089483779527,1.0957706087862422
346,59353,512.5542,1512,4460.2969,4.0092955,6,97.569695,1.4652228627455879,1.307917865066198,5633.632694781936,1.041941,1.0069965,0.0,True,1.3382383039219115,1.2176414555463386
347,511,424.88263,1512,5380.6484,3.0005672,4,50.016129,1.2146919048694993,0.726136230076755,2651.3848130216293,1.0258259,0.79664177,0.0,True,1.1580321034086496,0.7472878920537285
348,0,613.87286,1512,3724.1328,1.0140928,2,121.46554,1.754703814699992,0.0,425.50424213126996,,,,False,1.754703814699992,0.0
349,0,347.40427,1512,6580.6445,2.0115805,2,117.98317,0.9932572597895515,0.0,240.80229026498597,,,,False,0.9932572597895515,0.0
350,0,542.0097,1512,4217.9023,3.3863268,4,108.49359,1.549386448648056,0.0,375.69249539114173,,,,False,1.549386448648056,0.0
351,2849,448.63602,1512,5095.7656,4.2031269,6,59.053532,1.2825735726724592,0.9318617481587596,3569.090249297927,1.1110077,0.98856366,0.0,True,1.2311038108707215,0.9488723217111317
352,2614,495.48486,1512,4613.9531,3.1146564,5,41.287998,1.416448411973415,0.9326255948113693,3899.16940584002,1.093153,1.0555414,0.0,True,1.3194597883813906,0.9695003363679586
353,18945,449.49985,1512,5085.9727,3.0055022,4,51.179054,1.2850421619280232,1.1540179066240879,4427.304221131113,1.0741372,0.99433172,0.0,True,1.2217706733496163,1.1061120506368614
354,1174,422.11752,1512,5415.8945,4.9361982,5,44.293072,1.2067897295229286,0.8222044169450041,2984.317733817094,1.004035,0.50158602,0.0,True,1.14596331066605,0.7260188978615029
355,9540,466.68164,1512,4898.7227,5.8026042,7,69.425247,1.334141888550185,1.0783788139281576,4276.417787685725,1.1041355,0.97776937,0.0,True,1.2651399719851295,1.0481959807497103
356,24076,613.96301,1512,3723.5859,1.9853446,4,40.690216,1.754961397679426,1.2268890066927942,6194.30586334839,1.1637958,1.2170198,0.0,True,1.5776117183755982,1.223928244684956
357,14839,448.60095,1512,5096.1641,3.4059391,6,52.761158,1.2824733198052143,1.1251341979672702,4308.878921384719,1.0741435,0.9961592,0.0,True,1.21997437386365,1.0864416985770893
358,14,347.9454,1512,6570.4102,4.8813772,5,36.416065,0.9948039211306017,0.30805545428870335,964.7094919952095,1.0429028,0.27981693,0.0,True,1.0092335847914211,0.29958389700209237
359,1465,393.80734,1512,5805.2344,3.0231605,4,46.395733,1.1258817860423822,0.8411521908468351,2871.2393833875776,0.94516939,0.85317087,0.0,True,1.0716680672296675,0.8447577945927847
360,0,313.7959,1512,7285.4492,2.0000067,2,102.58469,0.8971945133063517,0.0,217.50674335627053,0.8597579,0.0,0.0,True,0.8859635293144461,0.0
361,54,387.44919,1512,5900.5,4.0076528,4,149.26428,1.1077101970756056,0.4614988396142063,1559.6192520404643,0.94341409,0.35257828,0.0,True,1.058421364952924,0.4288226717299444
362,26834,633.05005,1512,3611.3164,2.9932978,5,95.384705,1.8094898742437175,1.2447074276767938,6455.52759916861,1.1717598,1.1667641,0.0,True,1.6181708519706022,1.2213244293737555
363,6079,393.81055,1512,5805.1875,2.9939566,5,49.545845,1.1258908788873723,1.005277028974213,3431.2415639030896,0.94516939,0.92860007,0.0,True,1.0716744322211607,0.9822739412819492
364,2939,394.90878,1512,5789.043,2.9979024,5,148.83661,1.1290296822590962,0.9217386095358311,3153.940921748333,1.1050121,0.99146277,0.0,True,1.1218244075813675,0.9426558576750819
365,83547,520.72931,1512,4390.2734,3.9914668,6,61.761116,1.4885820719262972,1.3511452618385336,5901.523461589314,1.0496827,1.0832313,0.0,True,1.356912260348408,1.2707710732869735
366,4559,393.24374,1512,5813.5547,3.0172484,5,51.558216,1.1242709897026268,0.9719228799789262,3313.19537238155,0.94426805,0.90309006,0.0,True,1.0702701077918388,0.9512730339852484
367,67585,520.30151,1512,4393.8828,2.9983907,5,53.125099,1.4873598172905707,1.3257383086356265,5786.362030888398,1.0494019,1.0781082,0.0,True,1.3559724421033996,1.2514492760449385
368,50165,633.98132,1512,3606.0117,3.0042949,5,40.268494,1.8121502871619741,1.3213090870729622,6861.651288099873,1.1720564,1.1739677,0.0,True,1.6201221210133818,1.2771066709510737
369,35367,595.88525,1512,3836.5508,3.0572221,5,50.868996,1.7033145525229894,1.2690442631298224,6241.058396946176,1.164083,1.1599792,0.0,True,1.5415450867660925,1.2363247441908758
370,5473,395.99203,1512,5773.207,3.4535694,6,51.122433,1.1321255564066814,0.993795807578526,3408.6786263131307,0.94607437,0.90793163,0.0,True,1.076310200484677,0.9680365543049683
371,24444,434.7363,1512,5258.6914,3.0462017,4,53.121784,1.2428517358457412,1.1792642283615145,4392.6720355063135,1.0359217,0.98560065,0.0,True,1.1807727250920188,1.1211651548530601
372,71359,520.68439,1512,4390.6523,2.9390264,5,128.06497,1.4884536702890787,1.3323324421066374,5818.911931002062,1.0496819,1.0536636,0.0,True,1.3568221392023552,1.2487317894746461
373,62685,595.89618,1512,3836.4805,2.0183368,4,53.474392,1.7033457479434277,1.3383945008492397,6582.215197375368,1.1640831,1.1695549,0.0,True,1.5415669535603995,1.2877426205944678
374,5532,395.75827,1512,5776.6172,3.0015397,5,50.703701,1.1314574424896604,0.9949657329290815,3410.90840932642,0.94570267,0.9056502,0.0,True,1.0757310107427622,0.968171073050357
375,11,314.96957,1512,7258.3008,3.9832349,4,199.35054,0.900549387463225,0.279507177769913,807.8809961914365,0.85956246,0.18337587,0.0,True,0.8882533092242575,0.2506677854389391
376,13622,464.94693,1512,4917.0,4.023767,5,39.601593,1.3291846794549222,1.1198027721122639,4426.1033188423135,1.0391643,0.98193711,0.0,True,1.2421785656184454,1.0784430734785848
377,9798,464.33347,1512,4923.4961,3.0112262,5,15.755039,1.3274316546994651,1.080877597672477,4267.288511608654,1.0391444,0.95685452,0.0,True,1.2409454782896256,1.0436706743707338
378,8713,464.24432,1512,4924.4414,2.0114257,4,56.472656,1.3271769432269636,1.067051575591806,4211.99631122076,1.0390569,0.94429052,0.0,True,1.2407409302588746,1.0302232589142641
379,67788,520.30249,1512,4393.875,3.0145741,5,54.919987,1.4873624564480934,1.3260961052970255,5787.933334795361,1.0494019,1.0807618,0.0,True,1.3559742895136653,1.2524958137079178
380,68703,520.16327,1512,4395.0508,4.0108843,5,101.31406,1.4869647260474594,1.327652075958541,5793.358605236804,1.0497299,1.0715154,0.0,True,1.3557942782332217,1.2508110731709787
381,7549,477.95486,1512,4783.1797,3.0080833,4,52.634846,1.3663560928001852,1.0537930823093509,4267.8669909493265,1.0473783,0.87583637,0.0,True,1.2706627549601297,1.0004060686165457
382,2620,394.36462,1512,5797.0312,4.0249319,6,40.813423,1.127474437150599,0.9083380643221001,3104.317086322782,1.1044912,0.89804488,0.0,True,1.1205794660054191,0.9052501090254701
383,1675,393.24374,1512,5813.5547,3.0437555,4,52.326382,1.1242709897026268,0.8564568998515204,2919.741083828348,0.94426805,0.694143,0.0,True,1.0702701077918388,0.8077627298960642
384,7985,477.96579,1512,4783.0703,2.9930656,5,54.611862,1.3663873314962085,1.060421602400363,4294.795302115744,1.0475254,0.90234029,0.0,True,1.270728752047346,1.0129972086802541
385,59762,635.70496,1512,3596.2344,2.0184619,4,62.902237,1.8170743513092873,1.343124341437267,6991.5840694953595,1.1726563,1.1765113,0.0,True,1.6237489359165012,1.293140429006087
386,0,378.67847,1512,6037.1641,1.9869804,3,28.850039,1.0826431158310075,0.0,262.47991381925385,0.94366187,0.0,0.0,True,1.0409487420817052,0.0
387,5354,477.93692,1512,4783.3594,3.0205278,5,49.672035,1.366304783343705,1.0132483964399248,4103.5533506973425,1.0475945,0.89659268,0.0,True,1.2706916983405936,0.9782516815079474
388,5546,462.37415,1512,4944.3594,3.0880466,5,17.003841,1.3218326671205416,1.0134487500126705,3986.2166843020154,1.0398438,0.93130863,0.0,True,1.237236006984379,0.9888067140088694
389,0,392.94565,1512,5817.9648,2.0179892,3,46.706402,1.123419069173539,0.0,272.36916941079505,0.94327503,0.0,0.0,True,1.0693758574214773,0.0
390,77678,596.69629,1512,3831.3359,2.0095992,4,82.664757,1.7056317549001543,1.3646000110127148,6719.010920629326,1.1643085,1.1737686,0.0,True,1.543234778430108,1.3073505877089002
391,1114,492.56744,1512,4641.2812,3.042794,4,51.572029,1.4081118839493851,0.8310178863482904,3456.5950360128486,1.0690114,0.81735313,0.0,True,1.3063817387645695,0.8269184594438033
392,905,498.99252,1512,4581.5195,3.0133371,4,38.940083,1.4264713913050358,0.8076730083875175,3398.210142741926,1.068702,0.53226274,0.0,True,1.3191405739135251,0.7250499278712623
393,7847,464.01318,1512,4926.8945,2.0602162,4,129.18243,1.3265164101683982,1.0546791896638334,4161.335816258679,1.0388846,0.93848395,0.0,True,1.2402268671178787,1.0198206177646834
394,0,375.29947,1512,6091.5195,2.0042167,2,35.462749,1.072985724955629,0.0,260.13776949614174,0.95887399,0.0,0.0,True,1.0387522044689401,0.0
395,1731,478.83627,1512,4774.375,4.0234742,5,56.615189,1.3688748136900395,0.8802340936953249,3570.97381540477,1.0445149,0.73019928,0.0,True,1.2715668395830275,0.8352236495867275
396,7779,430.14069,1512,5314.875,3.044328,4,42.118202,1.2297184790386764,1.0443513383674727,3853.8197653890857,1.0352206,0.95535964,0.0,True,1.1713691153270736,1.017653828857231
397,5333,499.57181,1512,4576.207,3.0093312,5,12.590025,1.4281266526914929,1.0181006641721404,4287.3473363774565,1.0691787,0.9184823,0.0,True,1.320442266884045,0.9882151549204983
398,6486,479.95151,1512,4763.2812,3.0135753,5,59.529591,1.3720616189950683,1.0363941539255097,4212.874974843419,1.045428,0.86669153,0.0,True,1.2740715332965478,0.9854833667478569
399,0,473.05087,1512,4832.7656,1.1808348,2,145.88017,1.3523425909704418,0.0,327.8938768019292,,,,False,1.3523425909704418,0.0
400,4968,437.12744,1512,5229.9258,2.6961083,4,82.854889,1.2496850468022238,0.9939561377454197,3720.468191199802,1.0250937,0.87355191,0.0,True,1.1823076427615566,0.9578348694217937
401,4555,441.37949,1512,5179.543,1.1019807,4,68.668808,1.2618363754269264,0.9849351050599716,3718.366111013959,1.0095578,0.86768794,0.0,True,1.1861528027988486,0.9497609555419801
402,810,391.46826,1512,5839.9219,4.8898363,5,63.433578,1.1191966531149213,0.7723139229007155,2622.6417410325002,0.97901398,0.74610013,0.0,True,1.077141851180445,0.764449785030501
403,1556,377.15134,1512,6061.6094,5.023509,5,64.337868,1.0782784653376192,0.8438950566642326,2772.4991756503596,0.96448338,0.75400949,0.0,True,1.0441399397363333,0.8169293866649628
404,0,483.95721,1512,4723.8555,1.0012115,2,152.87222,1.3835081157768712,0.0,335.45357562315735,1.1141376,1.0661058,5.525985708937896,True,1.30269696104381,0.3198317400000001
405,1251,458.34171,1512,4987.8594,4.1195984,4,70.279015,1.3103093522512401,0.8376034254778929,3269.4870659031467,1.0183944,0.77695,0.0,True,1.2227348665758682,0.8194073978345251
406,2365,543.95575,1512,4202.8125,1.2573738,3,80.602676,1.5549467278835292,0.9310580809028751,4226.198168572136,1.0802841,0.84455478,0.0,True,1.4125479395184704,0.9051070906320126
407,11970,450.76074,1512,5071.7461,4.6627669,6,60.329151,1.2886453735315533,1.100586892661975,4232.790237539227,1.0365213,0.92306405,0.0,True,1.2130081514720872,1.0473300398633825
408,6197,501.8667,1512,4555.2812,2.9372287,5,36.768414,1.4346842231808654,1.0364738214813474,4382.371925688779,1.0934021,1.0523472,0.0,True,1.3322995862266058,1.0412358350369433
409,28786,613.95337,1512,3723.6445,2.0311191,4,17.903456,1.754933794203597,1.2486136632937992,6303.897558853659,1.1637957,1.2165457,0.0,True,1.577592365942518,1.2389932743056593
410,9199,449.31454,1512,5088.0703,3.1050296,5,42.060455,1.2845126005899687,1.0693261311269273,4100.924114095878,1.0352232,0.8954708,0.0,True,1.209725780412978,1.0171695317888492
411,11000,502.06216,1512,4553.5078,2.4277749,5,22.220776,1.4352427271090968,1.1046292806373976,4672.106291963662,1.0934302,1.048453,0.0,True,1.3326989689763677,1.0877763964461784
412,91682,615.27588,1512,3715.6406,1.9932014,4,38.431728,1.7587120815924924,1.3898472905037873,7030.20567736383,1.1639091,1.2269459,0.0,True,1.5802711871147446,1.340976873352651
413,5281,477.91272,1512,4783.6016,3.0082994,4,51.871277,1.3662356344579043,1.0116224994959506,4096.787025917158,1.0477425,0.91442478,0.0,True,1.270687694120533,0.9824631836471655
414,11981,502.68747,1512,4547.8438,1.8721008,4,63.58884,1.4370294290627654,1.1149335210911324,4720.860816046453,1.0934981,1.0290643,0.0,True,1.333970030343936,1.0891727547637926
415,1185,435.74454,1512,5246.5234,2.991169,3,50.182873,1.2457331214792264,0.826340223308943,3084.715947604368,1.0346086,0.88049084,0.0,True,1.1823957650354586,0.84258540831626
416,56,339.30121,1512,6737.8008,1.9986775,3,135.95164,0.970096837022062,0.45860725174349487,1377.7132266144429,0.93207234,0.80707413,0.0,True,0.9586894879154435,0.5631473152204465
417,190,361.57901,1512,6322.668,3.9638414,4,101.09261,1.03377117000272,0.6000972165889621,1900.9999716973869,1.0141801,0.89176393,0.0,True,1.0278938490019038,0.6875972306122735
418,5985,465.22855,1512,4914.0234,4.064858,5,44.986416,1.3299894866730624,1.0231422880409866,4046.253543247092,1.0431429,0.95226002,0.0,True,1.2439355106711436,1.0018776076286906
419,1106,376.9014,1512,6065.6289,4.0289965,5,53.213261,1.0775641599041699,0.8046721472129658,2642.196357224709,0.94609034,0.80261648,0.0,True,1.0381220139329188,0.804055447049076
420,58,479.4722,1512,4768.043,4.0540175,5,120.22433,1.3706919284037404,0.4813911798889256,1963.1243948066674,1.0469086,0.30534843,0.0,True,1.2735569298826181,0.42857835492224794
421,69376,637.47205,1512,3586.2656,3.0344417,5,55.664127,1.8221224867631767,1.361802502010417,7106.108179278738,1.1732709,1.181491,0.0,True,1.6274670107342235,1.307709051407292
