segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
193,6036,294.87091,854,2473.3398,3.0158424,4,47.095478,1.330805601183738,1.1140343481232626,2567.095457177947,1.0956947,0.91250598,0.0,True,1.2602723308286166,1.0535758376862838
194,44242,369.95001,854,1971.3906,1.9905677,4,11.472788,1.6693076731352798,1.409782709082233,3957.5310009905434,1.1390588,1.190578,0.0,True,1.5102330111946958,1.344021296357563
195,1390,228.59044,854,3190.4922,4.3732157,6,19.543016,1.0318572025557442,0.8970001865727572,1654.651177798653,0.93755788,0.82253349,0.0,True,1.003567405789021,0.87466017760093
196,10918,277.71399,854,2626.1406,2.5816002,4,45.643456,1.2534322062803769,1.1808195089851274,2582.2822258642814,1.0149432,1.0281941,0.0,True,1.1818855043962637,1.1350318862895892
197,431,240.9142,854,3027.2852,3.402817,5,12.936226,1.0874499603645884,0.7570002107542467,1462.5269231515374,0.95214963,0.58864462,0.0,True,1.0468598612552118,0.7064935335279727
198,26615,332.07388,854,2196.2461,4.0318904,6,19.555166,1.4985565404496948,1.3239916931662143,3383.6021748236417,1.0618576,1.0683748,0.0,True,1.3675468583147863,1.2473066252163498
199,1234,241.47975,854,3020.1953,3.6272149,5,14.304099,1.0900010567394616,0.8882910439635476,1719.2478339595891,0.95328242,0.84118742,0.0,True,1.0489854657176232,0.8741599567744833
200,10227,314.62735,854,2318.0312,4.3390441,6,26.671207,1.4198930043152151,1.1913757557752382,2904.948691493477,1.0411826,0.98630255,0.0,True,1.3062798830206506,1.1298537940426667
201,1462,226.32268,854,3222.4609,2.5593636,4,17.197071,1.0216269239527866,0.9021409508827801,1649.649650150272,0.91687214,0.77115327,0.0,True,0.9902004887669507,0.8628446466179461
202,4115,246.41298,854,2959.7305,2.7276015,4,14.541856,1.1122538227813212,1.0411278453296078,2050.865668346787,0.95415211,0.92609787,0.0,True,1.064823308946925,1.0066188527307254
203,25009,389.72198,854,1871.375,1.0039861,3,58.615173,1.7584285424290564,1.3438150173819523,3946.7421644793135,1.1279664,1.175769,0.0,True,1.5692898997003395,1.2934012121673666
204,25287,391.90701,854,1860.9414,2.1784551,4,195.93112,1.768276807135766,1.3462790665363789,3973.202176419203,1.1173545,1.1745498,0.0,True,1.5730001149950361,1.2947602865754653
205,2,272.64389,854,2674.9766,4.0095468,4,90.765274,1.23056588192554,0.13919140886303705,377.9646873007917,1.0007901,0.081993505,0.0,True,1.161633147347878,0.12203203770412593
206,37963,392.73965,854,1856.9961,3.0209475,5,111.55733,1.7720295758947713,1.4006285701549557,4141.211805190387,1.1166798,1.1773734,0.0,True,1.57542464312634,1.3336520191084689
207,39219,392.57449,854,1857.7773,2.0476923,4,13.144299,1.7712852343520022,1.4048736757223026,4152.247659989857,1.1155061,1.1759417,0.0,True,1.5745514940464016,1.3361940830056118
208,45465,382.25439,854,1907.9336,3.9906507,6,106.79412,1.7247699452342393,1.419487389872269,4099.579736757022,1.1331536,1.1789322,0.0,True,1.5472850416639674,1.3473208329105884
209,3083,279.35156,854,2610.7461,3.071717,4,62.801971,1.2608175247771047,1.0210258804206993,2244.396176185257,0.99745709,0.92513579,0.0,True,1.1818093943439734,0.9922588532944895
210,6697,293.58792,854,2484.1484,3.0216494,5,252.29707,1.32501988645289,1.1267023673962608,2586.425474153658,1.0894438,0.98551983,0.0,True,1.2543470605170228,1.0843476061773827
211,0,211.38829,854,3450.125,1.0278887,2,16.912287,0.9542516770606608,0.0,146.5231972168881,0.90171522,0.0,0.0,True,0.9384907399424627,0.0
212,1604,211.97388,854,3440.5938,2.9689274,4,46.09251,0.9568936279014485,0.9062663942781606,1564.6855968059374,0.9029687,0.86301607,0.0,True,0.9407161495310139,0.8932912969947124
213,457,218.72978,854,3334.3242,4.0157137,4,47.551647,0.9873728910017299,0.7551985832088308,1340.605804055497,0.97489774,0.82279706,0.0,True,0.983630345701211,0.7754781262461815
214,1585,183.76991,854,3968.6367,4.5730171,6,27.649641,0.8296392542468148,0.8892276440546465,1354.3108611470734,0.90222645,0.84137672,0.0,True,0.8514154129727705,0.8748723668382525
215,4484,289.82892,854,2516.3672,2.0195835,4,96.095016,1.3080682081123967,1.0736399625274862,2437.0892841176283,1.0839593,0.93762696,0.0,True,1.2408355356786775,1.0328360617692405
216,4012,226.44455,854,3220.7266,4.9233551,6,110.01631,1.022176709210466,1.0271098193184707,1878.9335106104954,0.95933217,0.80938089,0.0,True,1.0033233474473264,0.9617911405229294
217,764,245.27255,854,2973.4922,3.5234091,4,102.3954,1.1071096306933803,0.8301400503727567,1628.8996857868076,0.98413825,0.70384026,0.0,True,1.0702182164853662,0.7922501132609296
218,0,180.61493,854,4037.9609,0.90677822,2,30.580523,0.815402958645722,0.0,125.19272949653187,0.89512682,0.0,0.0,True,0.8393201170520055,0.0
219,14720,283.55643,854,2572.0312,1.9241604,4,11.853172,1.2797809407566754,1.2219885959389694,2721.3189188717824,1.052215,0.9972232,0.0,True,1.2115111585296727,1.1545589771572786
220,9614,295.4888,854,2468.168,2.7055042,4,105.9243,1.333591913858909,1.1739062813652286,2709.9820533200536,1.0825722,0.91620779,0.0,True,1.2582859997012363,1.09659673395566
221,10833,295.61887,854,2467.082,2.0533817,4,142.51434,1.334178480371666,1.1892520141458982,2746.458024201235,1.0830536,0.94736862,0.0,True,1.2588410162601662,1.1166869959021288
222,12113,277.83838,854,2624.9648,3.6938086,6,215.70689,1.2539932284867439,1.1940765681705994,2612.291914538948,1.0431097,0.98264921,0.0,True,1.1907281699407206,1.1306483607194195
223,4471,248.25006,854,2937.8281,4.8589778,5,42.198166,1.1205403712798832,1.0524819803351384,2086.7439796510807,0.96041238,0.72920322,0.0,True,1.072501973895918,0.9554983522345969
224,0,296.31558,854,2461.2812,1.0147166,2,0.65296173,1.3373203476213085,0.0,205.3903088329849,,,,False,1.3373203476213085,0.0
225,0,178.64754,854,4082.4297,1.971041,2,27.15024,0.8065253444496875,0.0,123.82903866497004,,,,False,0.8065253444496875,0.0
226,1891,299.50992,854,2435.0312,2.0254562,4,89.599632,1.3517250294838383,0.9674883818617547,2260.0773417952523,1.026855,1.0430566,0.0,True,1.2542640206386868,0.9901588473032282
227,3176,224.60631,854,3247.0859,2.9878154,4,49.000191,1.0138839575380367,0.9971873802637872,1811.2269340442704,0.93023121,0.89438546,0.0,True,0.9887881332766257,0.966346804184651
228,1565,201.19777,854,3624.8711,2.9473572,3,19.841589,0.9082749234382865,0.8975011866800923,1480.195544434351,0.9143647,0.86362922,0.0,True,0.9101018564068006,0.8873395966760647
229,0,164.25067,854,4440.2617,0.95903915,1,18.669003,0.7415583081638423,0.0,113.84988881558199,0.83596259,0.0,0.0,True,0.7698795927146895,0.0
230,85605,399.75699,854,1824.3984,3.0076365,5,48.286549,1.8036568969141857,1.5121877304561153,4540.248942292423,1.1288863,1.1771771,0.0,True,1.60122571783993,1.4116845413192807
231,6210,261.87692,854,2784.957,3.0117066,5,54.547108,1.1820046275105909,1.1009714290531165,2287.2953942426475,1.0124129,0.97374344,0.0,True,1.1311271092574136,1.0628030323371815
232,6776,295.21036,854,2470.4961,3.0158515,5,55.415462,1.3323362049683452,1.1289967898717304,2604.1796964506657,1.0983666,1.0060182,0.0,True,1.2621453234778417,1.0921032129102113
233,77351,399.10413,854,1827.3828,3.8436513,6,93.307159,1.800714465377631,1.4983628281151662,4492.369822657577,1.1285874,1.1777027,0.0,True,1.5990763457643415,1.4021647896806162
234,38411,371.44189,854,1963.4727,2.4051547,5,42.508892,1.676032473344979,1.3918947481731452,3920.996761378428,1.1390744,1.2028855,0.0,True,1.5149450513414853,1.3351919737212017
235,0,219.71692,854,3319.3438,1.9999961,2,45.994865,0.9918262814807168,0.0,152.29616361931505,0.9834345,0.0,0.0,True,0.9893087470365018,0.0
236,9152,297.65057,854,2450.2422,2.7885506,5,15.599082,1.343340421542796,1.1686922783716915,2715.1524922535705,1.0308603,0.96738869,0.0,True,1.2495963850799572,1.108301201860184
237,5331,295.20847,854,2470.5117,2.0232377,4,40.374401,1.3323277987614917,1.098303951483268,2533.3814377075114,1.0983666,0.97874177,0.0,True,1.262139439133044,1.0624352970382875
238,68502,397.88785,854,1832.9688,4.1796784,6,104.95238,1.7952327421986867,1.4815898181392466,4430.340921141215,1.1285787,1.1776236,0.0,True,1.5952365295390807,1.3903999526974726
239,653,225.12901,854,3239.5469,3.0115595,4,41.793022,1.0162419894874988,0.8019564106253427,1459.8795108096808,0.9304285,0.8442046,0.0,True,0.9904979426412491,0.8146308674377398
240,217,225.13445,854,3239.4688,2.9652698,4,38.69009,1.0162664748378987,0.6660607275534687,1213.2656999027865,0.93042856,0.76387101,0.0,True,0.9905151003865291,0.6954038122874281
241,3046,261.72128,854,2786.6133,2.9979808,5,48.07531,1.1813025745351762,1.0111240632001932,2099.5911612149803,1.0123849,0.98571342,0.0,True,1.1306272721746233,1.0035008702401351
242,2933,261.71506,854,2786.6797,3.0435085,4,61.178856,1.1812744470700718,1.0063576902792082,2089.6541430417647,1.0123847,0.99821591,0.0,True,1.1306075229490502,1.0039151561954458
243,20640,345.21091,854,2112.668,4.0142136,6,60.197384,1.5577840449058828,1.2974887474256982,3429.6990827530285,1.0467238,1.0619185,0.0,True,1.4044659714341179,1.2268176731979887
244,2788,286.01373,854,2549.9336,3.0277042,5,107.40065,1.2908627680097295,1.0112734222161393,2269.174837228299,1.0323706,1.0259011,0.0,True,1.2133151176068107,1.0156617255512974
245,18,192.54756,854,3787.7188,3.0114465,4,89.989265,0.869245515174644,0.35732134401808086,576.8209396860735,0.88691008,0.49857488,0.0,True,0.8745448846222508,0.3996974048126566
246,12573,351.33936,854,2075.8164,3.5516713,6,59.491821,1.5854124891270631,1.2355939238345632,3316.455941413799,1.1335554,1.2163975,0.0,True,1.449855362388944,1.2298349966841944
247,58937,397.64719,854,1834.0781,5.4587226,7,105.90038,1.7941481196649718,1.4614610548016507,4367.85944314981,1.128417,1.1794355,0.0,True,1.5944287837654803,1.3768533883611556
248,3860,239.15247,854,3049.5859,4.0114565,5,61.842552,1.079502979310867,1.0292802387093651,1975.1460113066335,0.97762537,0.94556838,0.0,True,1.048939696517607,1.0041666810965555
249,8252,274.44293,854,2657.4414,2.794805,5,51.299484,1.2386796981776074,1.1435517648216051,2475.050723106076,1.070098,1.011083,0.0,True,1.1881051887243252,1.1038111353751234
250,6592,277.78381,854,2625.4805,4.1530495,5,56.499516,1.2537471051347606,1.1167873674442812,2442.807331194171,0.98648697,0.92135203,0.0,True,1.1735690645943324,1.0581567662109967
251,1336,274.05701,854,2661.1836,2.9569957,4,47.4067,1.2369391545791413,0.9125887794975296,1972.9175710185912,1.0106726,0.83326584,0.0,True,1.169059188205399,0.8887918976482707
252,417,222.86336,854,3272.4805,3.4010289,4,11.828528,1.0060209766627206,0.7456532613081203,1345.6202004601384,0.90483379,0.56056219,0.0,True,0.9756648206639045,0.690125939915684
253,23,201.90906,854,3612.1016,3.030632,3,49.019539,0.9114840796598064,0.38790458020125673,649.920192055863,0.88910514,0.23511356,0.0,True,0.9047703977618645,0.3420672741408797
254,5560,295.16879,854,2470.8438,2.0139158,4,66.313591,1.332148868712627,1.1036669696321537,2545.4509417873464,1.0965414,0.96196979,0.0,True,1.261466628098839,1.0611578157425074
255,4850,273.41327,854,2667.4492,3.1314526,5,22.292458,1.2340358717719873,1.0756575439455682,2320.498414666485,0.96972698,0.87319905,0.0,True,1.1547432042403911,1.0149199957618977
256,22762,345.59686,854,2110.3086,3.3859935,5,73.699387,1.5595240537642245,1.3104595758597135,3467.351046758428,1.04685,1.0536175,0.0,True,1.4057218376349572,1.2334069531017995
257,33906,369.76904,854,1972.3555,2.6024971,4,128.76628,1.6684918550246062,1.374628942349989,3857.211076291109,1.139057,1.1950451,0.0,True,1.5096613985172243,1.3207537896449921
258,801,230.71121,854,3161.1641,4.2755194,4,25.665392,1.0414243354219384,0.8297027075065481,1543.0784089638612,1.0068768,0.85358405,0.0,True,1.0310600747953569,0.8368671102545837
259,5,204.3886,854,3568.2812,3.9491544,4,26.76166,0.9226713208676767,0.2190233008915667,397.7218510912068,0.91935301,0.13288389,0.0,True,0.9216758276073737,0.1931814776240967
260,1541,265.06012,854,2751.5117,6.3053102,6,38.233997,1.1963617480445186,0.9267566920123158,1945.9345908854416,1.0633383,0.89727402,0.0,True,1.156454713631163,0.917911890408621
261,2390,261.0589,854,2793.6836,5.1670141,6,43.75584,1.1783150534892552,0.9802521604545651,2031.008250266684,1.0471787,0.90173298,0.0,True,1.1389741474424786,0.9566964063181955
262,163,271.44559,854,2686.7852,1.5940533,3,49.56514,1.2251614858163582,0.6457802380817804,1385.9863816707725,1.0070882,0.72513872,0.0,True,1.1597395000714508,0.6695877826572463
263,168,230.39149,854,3165.5508,3.05007,4,38.1534,1.0399820803735915,0.636382567556275,1183.244254251681,1.0014833,0.73110074,0.0,True,1.0284324462615142,0.6647980192893925
264,2135,242.10759,854,3012.3633,3.0061293,5,50.241077,1.092833126873935,0.9569635587032688,1856.2772073439235,0.94257092,0.8171283,0.0,True,1.0477544648117545,0.9150129810922882
265,2500,275.65851,854,2645.7227,3.6341448,4,38.499001,1.244162038068803,0.9927190955023735,2156.985304168383,0.96198279,0.78905958,0.0,True,1.1595082636481622,0.9316212408516614
266,1968,229.36409,854,3179.7305,4.2559347,5,42.859509,1.035347296282018,0.9404607291821344,1739.9075500287404,0.93480718,0.79856199,0.0,True,1.0051852613974126,0.897891107427494
267,515,231.58719,854,3149.207,3.9409254,6,16.718086,1.0453759688503592,0.7753496488327087,1446.9666923069296,0.96931803,0.68116742,0.0,True,1.0225585871952514,0.7470949801828961
268,6550,295.17999,854,2470.75,1.9910715,4,22.007887,1.3321994017482697,1.1246411564971377,2593.9017262695465,1.0965415,0.94127297,0.0,True,1.2615020312237888,1.0696307005479964
269,636,249.3145,854,2925.2852,3.740828,5,10.947013,1.1253416888361387,0.8088988101684786,1610.1573799429646,0.94101489,0.66039634,0.0,True,1.0700436491852972,0.7643480691179351
270,26514,346.96225,854,2102.0039,1.6488715,4,21.341867,1.5656796409327158,1.3310728247804147,3533.9852476053375,1.0470295,1.0580827,0.0,True,1.410084598652901,1.24917578734629
271,1907,249.58379,854,2922.1289,3.9734745,5,28.780386,1.1265563808329495,0.9464631058948947,1885.439516234454,0.94138497,0.8574236,0.0,True,1.0710049575830647,0.9197512541264263
272,59,222.9677,854,3270.9492,3.9982727,4,41.204723,1.006491659165695,0.5058648251137111,916.5920904848357,0.92519832,0.37930331,0.0,True,0.9821036574159865,0.46789637057959776
273,1668,192.54855,854,3787.6992,1.9559898,3,15.508477,0.8692500108380723,0.9004495869294747,1428.8217083974369,0.88691008,0.86283916,0.0,True,0.8745480315866505,0.8891664588506323
274,3130,239.11327,854,3050.0859,2.9692466,4,41.196594,1.0793261325551269,1.003140563466587,1924.724825252215,0.97618085,0.91942382,0.0,True,1.0483825477885889,0.9780255404266109
275,9852,324.4136,854,2248.1055,2.9668684,5,43.449444,1.464018496320743,1.1912580323431032,2983.188322468214,1.0884629,1.0912184,0.0,True,1.35135181742452,1.1612461426401723
276,4775,299.51184,854,2435.0156,2.0146701,4,12.577256,1.3517336822435744,1.0862192774247799,2537.3349233755725,1.026855,1.0455552,0.0,True,1.254270077570502,1.074020054197346
277,48500,399.17749,854,1827.0469,4.5610547,7,71.281654,1.8010451621951487,1.4362620552357401,4306.869768524299,1.1280191,1.1833524,0.0,True,1.599137343536604,1.360389158665018
278,5113,286.38574,854,2546.6211,3.9841549,6,45.797756,1.292540531298683,1.088738364996674,2445.7149396496784,1.0324855,1.0277114,0.0,True,1.214524021909078,1.0704302754976718
279,37498,396.87628,854,1837.6406,4.0415368,6,62.196106,1.790673716742843,1.4009381682402364,4179.939165204181,1.1273201,1.182268,0.0,True,1.59166763171999,1.3353371177681654
280,5176,298.41461,854,2443.9688,7.4038496,8,155.94444,1.3467858096444376,1.096041728856027,2552.093716701428,1.0875907,1.0467811,0.0,True,1.2690272767511064,1.0812635401992188
281,10945,301.50604,854,2418.9102,3.0123224,5,53.706409,1.360726255221294,1.1935776640826623,2804.2536255762034,1.0273566,1.0603198,0.0,True,1.2607153586549058,1.1536003048578638
282,8904,322.39859,854,2262.1562,3.0120611,5,48.968281,1.4549332200106309,1.1772036885168455,2932.047685430758,1.0885003,1.0906333,0.0,True,1.3450033440074416,1.151232571961792
283,0,223.00737,854,3270.3672,1.0204017,2,16.507078,1.0066706666272152,0.0,154.57692975958852,,,,False,1.0066706666272152,0.0
284,0,392.91736,854,1856.1562,2.0141649,3,94.303932,1.7728305460396891,0.0,272.349560277057,1.1264615,1.1719633,2.5412094627162904,True,1.5789198322277824,0.35158899000000005
285,1903,236.51704,854,3083.5664,2.4859655,4,19.30022,1.067614707845222,0.9398738656621863,1786.2328086315097,0.93315727,0.80668539,0.0,True,1.0272774764916555,0.8999173229635304
286,604,239.42081,854,3046.168,4.0888939,5,56.006374,1.0807134221844181,0.7983956897021923,1533.940395837504,0.98646778,0.72599053,0.0,True,1.0524397295290926,0.7766741417915347
287,1915,228.81259,854,3187.3945,4.0660615,6,18.830017,1.0328593940552144,0.9367983110320719,1729.4837925346385,0.93725646,0.87023121,0.0,True,1.00417851383865,0.9168281807224503
288,534,259.7077,854,2808.2188,4.0995913,5,47.936409,1.1722204942451575,0.791080638895948,1632.0380294631275,1.0439929,0.48641267,0.0,True,1.1337522159716102,0.6996802482271636
289,1834,272.30191,854,2678.3359,4.2065749,5,14.979844,1.2290235976293247,0.9519549942149497,2046.442681040564,1.0330207,0.90249431,0.0,True,1.1702227283405273,0.9371167889504648
290,737,264.65396,854,2755.7344,3.9859939,4,95.368835,1.1945298541705227,0.8335652970548676,1748.1182517587083,1.0153819,0.5796594,0.0,True,1.1407854679193659,0.7573935279384074
291,28759,347.41159,854,2099.2852,3.9799843,6,18.65296,1.5677053598783421,1.3419207601325773,3566.7968290272424,1.0471495,1.0596033,0.0,True,1.4115386019148395,1.2572255220928041
292,5269,272.64108,854,2675.0039,5.0547338,7,28.443136,1.2305533326541038,1.0857688456202594,2336.52734231921,1.0334677,0.98817778,0.0,True,1.1714276428578727,1.0564915259341816
293,2017,233.53555,854,3122.9336,2.4414301,4,19.193325,1.0541651415162978,0.9456195456295132,1777.2890520893786,0.93519431,0.82689846,0.0,True,1.0184738920614085,0.9100032199406594
294,12443,278.59125,854,2617.8711,2.6126761,4,14.101488,1.2573886061314368,1.1979011537375577,2626.857571844372,1.0153718,1.0376654,0.0,True,1.1847835642920057,1.1498304276162903
295,0,365.8255,854,1993.6172,2.0396242,3,91.85199,1.6507154130927684,0.0,253.57091390193224,,,,False,1.6507154130927684,0.0
296,4379,256.93747,854,2838.4961,3.0374396,5,63.353153,1.1597256094359834,1.0544156609711839,2154.4289818992147,1.0674112,1.0336906,0.0,True,1.1320312866051885,1.0481981426798286
297,305,221.207,854,3296.9844,5.7543945,6,64.185104,0.9985485444165889,0.7064695264425529,1266.8188097005211,0.95879716,0.81375647,0.0,True,0.9866231290916123,0.738655609509787
298,2206,237.47913,854,3071.0742,2.9004221,4,69.161636,1.0719546149172168,0.9587374427580201,1828.5518760457417,1.0570314,1.0252512,0.0,True,1.0674776504420518,0.9786915699306141
299,942,205.49223,854,3549.1172,5.2000613,6,34.725189,0.9276506195495416,0.8377756213736903,1407.6477016625895,0.96267837,0.80318373,0.0,True,0.9381589446846792,0.8273980539615832
300,524,204.96277,854,3558.2852,2.6066854,4,56.941143,0.9252618499981501,0.7658954076710573,1284.1534914470803,0.96462071,0.91049075,0.0,True,0.937069507998705,0.8092740103697402
301,4,160.70258,854,4538.2969,4.0618744,4,34.842747,0.725546399988299,0.19112267490356405,287.9403694443791,0.91752386,0.76201749,0.0,True,0.7831396379918093,0.3623911194324948
302,0,232.25352,854,3140.1719,0.67411363,2,26.480295,1.0483818758206813,0.0,160.98587256312288,,,,False,1.0483818758206813,0.0
303,0,204.67921,854,3563.2148,1.407825,3,3.1493843,0.9239824962784945,0.0,141.87281733073698,0.9820298,0.95942491,9.562421520571197,True,0.9413966873949462,0.28782747300000006
304,0,362.62671,854,2011.2031,3.4495544,4,171.95805,1.636295945835288,0.0,251.35368163222893,1.0863757,1.0288649,3.648115220003848,True,1.4713198720847016,0.30865947000000005
305,3095,240.47079,854,3032.8672,3.12255,5,112.80873,1.0854498248467128,1.002446148854901,1932.9497022776084,0.95791942,0.81616813,0.0,True,1.047190703392699,0.9465627431984307
306,0,199.09413,854,3663.1719,2.8941679,3,1.5290519,0.898783511538172,0.0,138.0015348755352,0.9820298,0.95942491,11.580384841812922,True,0.9237573980767204,0.28782747300000006
307,40,198.97107,854,3665.4375,4.1177864,5,114.10155,0.8982282781023627,0.4524596429266433,743.6881232563334,0.96663356,0.87875265,0.0,True,0.9187498626716539,0.5803475450486504
308,4916,281.87616,854,2587.3633,3.5215173,5,123.55729,1.272203120617734,1.0815441308728218,2396.1326154324024,1.000178,0.83777612,0.0,True,1.1905955844324136,1.0084137276109753
309,2190,241.73456,854,3017.0117,2.9097557,4,13.998958,1.091150481686783,0.9599523268694931,1859.55993914505,0.94976246,0.32293299,0.0,True,1.0487340751807481,0.7688465258086451
310,0,198.60913,854,3672.1172,1.22141,2,7.0536399,0.8965952612162273,0.0,137.66535849296363,0.93153596,0.83251947,3.6522112741036876,True,0.9070774708513591,0.24975584100000006
311,621,235.76828,854,3093.3594,2.936667,4,13.632468,1.0642370222575879,0.8003177715556952,1517.0619653145056,0.94906241,0.7015987,0.0,True,1.0296846385803116,0.7707020500889866
312,0,225.41005,854,3235.5078,1.2164972,2,17.297916,1.0175098483694878,0.0,156.2423406273763,0.99034262,0.92541105,1.5144166880906949,True,1.0093596798586415,0.27762331500000004
313,1336,253.60208,854,2875.8281,3.5702202,5,90.79007,1.1446813208450615,0.9037110282847002,1825.6639364155014,1.0181165,0.93713546,0.0,True,1.106711874591543,0.9137383577992901
314,0,183.64302,854,3971.3789,1.3719306,2,22.462082,0.8290666844465887,0.0,127.29164154251364,,,,False,0.8290666844465887,0.0
315,644,216.33025,854,3371.3086,5.5757861,6,16.115099,0.9765474972177268,0.7963187516666917,1399.8296743531662,0.90992188,0.57889378,0.0,True,0.9565598120524088,0.7310912601666842
316,10861,277.68881,854,2626.3789,1.389504,4,44.527409,1.2533185647902718,1.1801412498353538,2580.5948226368882,1.0145278,1.0193568,0.0,True,1.1816813353531903,1.1319059148847477
317,1553,225.14177,854,3239.3633,4.1043224,5,15.740063,1.0162995523127671,0.9090221460927518,1654.6188359920056,0.93959725,0.82116228,0.0,True,0.993288861618937,0.8826641862649263
318,1,185.34888,854,3934.8281,5.4866047,5,26.707462,0.8367640107712688,0.0837297629302502,203.62655725887086,0.85081202,0.051112808,0.0,True,0.8409784135398881,0.07394467645117514
319,9060,277.41278,854,2628.9922,2.4849386,4,15.076037,1.2520736742104495,1.1569727656107482,2527.742287118693,1.0145236,1.0049384,0.0,True,1.1808086519473147,1.1113624559275237
320,45471,369.9603,854,1971.3359,3.0101902,5,46.809315,1.6693539456070472,1.413398772467092,3967.777610719115,1.1390589,1.1896305,0.0,True,1.510265431924933,1.3462682907269643
321,1331,221.91821,854,3286.418,3.2928314,5,18.431704,1.0017570973863523,0.888370330219887,1596.743090708756,0.91993791,0.8402642,0.0,True,0.9772113411704466,0.8739384911539209
322,28547,332.21747,854,2195.2969,3.5295904,5,26.480192,1.4992038948733029,1.3331719246144416,3408.3443332398565,1.0616828,1.0597943,0.0,True,1.367947566411312,1.2511586372301091
323,2346,227.34012,854,3208.0391,3.9325795,5,19.23834,1.026216805481601,0.9611787103521854,1764.459233955017,0.94071639,0.85667205,0.0,True,1.0005666808371205,0.9298267122465298
324,10177,277.5538,854,2627.6562,3.1015019,5,31.02754,1.2527097917488355,1.1718091639443398,2561.2892406475003,1.0108975,0.99554944,0.0,True,1.1801661042241847,1.1189312467610377
325,32521,395.07407,854,1846.0234,4.0222874,6,82.791634,1.782551060053154,1.3811621641537177,4104.702175367275,1.126877,1.1814561,0.0,True,1.5858488420372079,1.3212503449076025
326,5668,286.1676,854,2548.5625,4.0172677,6,50.423092,1.2915566941304257,1.1017669408796753,2473.330654943325,1.0323157,1.0185694,0.0,True,1.213784395891298,1.0768076786157728
327,1918,244.09921,854,2987.7852,4.0023732,5,61.88707,1.1018169702201464,0.9445563417277907,1845.4096690482606,1.0138197,0.77282184,0.0,True,1.0754177891541024,0.8930359912094534
328,36855,302.61487,854,2410.0469,3.9037886,6,47.897751,1.3657263756658438,1.350013131828314,3181.9350889311218,1.027895,1.0957469,0.0,True,1.2643769629660906,1.2737332622798196
329,1626,243.24342,854,2998.2969,3.045289,5,41.585819,1.097956695776686,0.9235266667980407,1798.811250893668,1.0138505,0.86052257,0.0,True,1.0727248370436802,0.9046254377586285
330,1638,242.90797,854,3002.4375,3.1123312,5,41.663185,1.0964435341633945,0.9242852973577639,1798.1144719453723,1.0170091,0.89907056,0.0,True,1.072613203914376,0.9167208761504347
331,22310,341.91278,854,2133.0469,7.0655766,8,228.01566,1.5429150856934497,1.3060142215633426,3423.531612435671,1.1317447,1.2103145,0.0,True,1.4195639699854148,1.2773043050943398
332,3474,242.30365,854,3009.9258,3.077811,5,45.089153,1.0937175380193742,1.0178116063685478,1975.656123727979,1.0227202,0.92877024,0.0,True,1.072418336613562,0.9910991964579835
333,10779,322.3457,854,2262.5273,2.0746889,4,128.78055,1.4546947924509603,1.201912154181183,2993.1540860485857,1.0884995,1.0934304,0.0,True,1.3448362047156723,1.1693676279268281
334,6335,286.33041,854,2547.1133,4.0440454,6,125.33765,1.2922909588495082,1.1160278266167032,2506.58243655971,1.0323128,1.019311,0.0,True,1.2142975111946557,1.087012778631692
335,0,269.33344,854,2707.8555,1.9911805,3,38.318577,1.215635324714928,0.0,186.68771456651118,1.0317285,0.95324355,5.620646107475705,True,1.1604632773004497,0.2859730650000001
336,1085,237.76128,854,3067.4297,3.1147366,5,55.711544,1.073227404645571,0.870563936109927,1662.2311653883544,1.0299642,0.94883746,0.0,True,1.0602484432518997,0.8940459932769489
337,0,236.90839,854,3078.4727,2.0088196,3,15.351153,1.069380056727344,0.0,164.21238257949594,,,,False,1.069380056727344,0.0
338,12,193.13234,854,3776.25,3.9073539,4,121.84009,0.8718840920195947,0.31138301609832675,509.68731746274614,0.93108046,0.0,0.0,True,0.8896430024137163,0.2179681112688287
339,34160,302.52856,854,2410.7344,4.0926261,6,124.37465,1.3653372168412048,1.3402148208540874,3158.0560653490834,1.0278937,1.0946487,0.0,True,1.2641041617888433,1.2665449845978611
340,7,193.23128,854,3774.3164,3.9280863,4,120.90253,0.8723305257665999,0.25245839953895727,424.57251752613666,0.93117213,0.13300991,0.0,True,0.8899830070366199,0.21662385267727008
341,3243,244.20107,854,2986.5391,4.0649824,5,62.056847,1.102276383358355,1.0102073208588587,1974.3340584471193,1.0290353,0.91683215,0.0,True,1.0803040583508485,0.982194769601201
342,5879,245.47701,854,2971.0156,3.0024035,5,41.161339,1.1080318820637987,1.0852302992172462,2130.6133128965675,1.029749,0.95066911,0.0,True,1.0845470174446592,1.0448619424520724
343,14684,323.26215,854,2256.1133,3.1033335,5,52.249355,1.458826742959724,1.2423825173484604,3101.587167458982,1.0899792,1.1027521,0.0,True,1.3481724800718067,1.2004933921439223
344,3884,244.10846,854,2987.6719,3.0305505,5,41.346321,1.1018587259267594,1.032689819286869,2017.5895303151449,1.0318686,0.97280651,0.0,True,1.0808616881487316,1.0147248265008084
